gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-52907.0,-379.0,-899.7700000000186,-379.0,2647.87,89482,18.87968611717224,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
268,-45401.0,-379.0,-891.3000000000466,-379.0,2639.68,89479,18.65283203125,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
269,-41898.0,-379.0,-907.5799999999581,-379.0,2677.55,89574,18.797255516052246,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
270,-44400.0,-379.0,-884.0300000000279,-379.0,2597.57,89620,18.751087188720703,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
271,-40898.0,-379.0,-885.0699999999488,-379.0,2593.85,89293,18.53073024749756,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
272,-46417.0,-379.0,-913.4899999999907,-379.0,2707.08,89709,18.655946731567383,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
273,-40903.0,-379.0,-902.8699999999953,-379.0,2663.06,89558,18.784929752349854,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
274,-45394.0,-379.0,-900.7399999999907,-379.0,2659.71,89636,18.59374165534973,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
275,-46396.0,-379.0,-883.8000000000466,-379.0,2599.41,89527,18.72630023956299,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
276,-46408.0,-379.0,-905.3800000000047,-379.0,2672.56,89612,18.885093688964844,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
277,-38406.0,-379.0,-882.2199999999721,-379.0,2591.18,89629,18.55552625656128,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
278,-45913.0,-379.0,-905.4699999999721,-379.0,2667.68,89651,18.607084035873413,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
279,-47397.0,-379.0,-914.9799999999814,-379.0,2713.84,89779,18.830138683319092,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
280,-45407.0,-379.0,-902.4899999999907,-379.0,2650.65,89429,18.646141529083252,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
281,-45398.0,-379.0,-894.4000000000233,-379.0,2632.44,89592,18.506699323654175,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
282,-42904.0,-379.0,-900.8699999999953,-379.0,2653.06,89390,18.735430240631104,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
283,-57422.0,-379.0,-914.2900000000373,-379.0,2699.2,89532,18.778875589370728,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
284,-45896.0,-379.0,-891.8699999999953,-379.0,2621.51,89453,18.704344272613525,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
285,-53906.0,-379.0,-895.890000000014,-379.0,2652.55,89602,18.83833384513855,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
286,-44406.0,-379.0,-900.1300000000047,-379.0,2669.99,89603,18.567705154418945,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
287,-44399.0,-379.0,-896.5,-379.0,2632.0,89834,18.538920402526855,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
288,-49406.0,-379.0,-887.6800000000512,-379.0,2612.85,89583,18.663045406341553,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
289,-49903.0,-379.0,-895.6199999999953,-379.0,2651.68,89744,18.574711322784424,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
290,-41398.0,-379.0,-891.859999999986,-379.0,2633.69,89490,18.728147506713867,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
291,-43903.0,-379.0,-902.0500000000466,-379.0,2658.11,89683,18.849324941635132,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
292,-52405.0,-379.0,-911.5500000000466,-379.0,2711.92,89688,18.630717754364014,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
293,-46901.0,-379.0,-901.8800000000047,-379.0,2654.51,89709,18.768874406814575,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
294,-39909.0,-379.0,-887.5300000000279,-379.0,2617.65,89558,18.70058536529541,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
295,-48913.0,-379.0,-896.75,-379.0,2618.06,89471,18.593016862869263,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
296,-47397.0,-379.0,-900.4899999999907,-379.0,2657.94,89591,18.485105514526367,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
297,-40907.0,-379.0,-887.9300000000512,-379.0,2615.65,89466,18.76917600631714,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
298,-43910.0,-379.0,-899.6899999999441,-379.0,2673.25,89502,18.610303163528442,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
299,-46399.0,-379.0,-906.4699999999721,-379.0,2688.52,89731,18.717763662338257,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
