gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-43410.0,-883.0,-1364.3800000000047,-883.0,2502.23,89620,18.45616602897644,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
200,-46908.0,-883.0,-1378.7600000000093,-883.0,2562.7,89513,18.380486965179443,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
201,-45904.0,-883.0,-1374.5999999999767,-883.0,2562.88,89656,18.39163613319397,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
202,-46905.0,-883.0,-1365.0100000000093,-883.0,2525.44,89560,18.57919454574585,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
203,-55402.0,-883.0,-1365.3699999999953,-883.0,2523.87,89600,18.484731435775757,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
204,-47401.0,-883.0,-1364.329999999958,-883.0,2485.08,89629,18.501954078674316,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
205,-49404.0,-883.0,-1367.5,-883.0,2530.27,89337,18.498521327972412,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
206,-50403.0,-883.0,-1371.8800000000047,-883.0,2560.72,89591,18.408388376235962,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
207,-56411.0,-883.0,-1379.2900000000373,-883.0,2559.15,89675,18.59005880355835,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
208,-50911.0,-883.0,-1381.7600000000093,-883.0,2563.17,89564,18.421744108200073,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
209,-47401.0,-883.0,-1382.170000000042,-883.0,2559.66,89651,18.4644558429718,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
210,-44396.0,-883.0,-1366.469999999972,-883.0,2517.52,89637,18.53577446937561,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
211,-42910.0,-883.0,-1360.9799999999814,-883.0,2494.2,89802,18.228706121444702,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
212,-48907.0,-883.0,-1362.0500000000466,-883.0,2520.68,89311,18.491620540618896,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
213,-52902.0,-883.0,-1377.9599999999627,-883.0,2559.54,89789,18.497043132781982,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
214,-47910.0,-883.0,-1365.3000000000466,-883.0,2507.19,89580,18.69385814666748,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
215,-49911.0,-883.0,-1373.8499999999767,-883.0,2551.94,89604,18.48526620864868,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
216,-47904.0,-883.0,-1371.469999999972,-883.0,2538.25,89348,18.349601984024048,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
217,-43899.0,-883.0,-1367.109999999986,-883.0,2527.57,89766,18.47732400894165,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
218,-55408.0,-883.0,-1371.7900000000373,-883.0,2527.29,89732,18.51312232017517,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
219,-42905.0,-883.0,-1370.4799999999814,-883.0,2537.14,89571,18.480108737945557,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
220,-45901.0,-883.0,-1369.5699999999488,-883.0,2496.43,89682,18.412473917007446,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
221,-53914.0,-883.0,-1360.7900000000373,-883.0,2499.56,89586,18.261836290359497,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
222,-48896.0,-883.0,-1369.6999999999534,-883.0,2538.72,89475,18.49510955810547,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
223,-47906.0,-883.0,-1365.609999999986,-883.0,2523.19,89704,18.521093606948853,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
224,-48923.0,-883.0,-1389.1999999999534,-883.0,2593.79,89599,18.48678159713745,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
225,-48903.0,-883.0,-1365.5200000000186,-883.0,2524.52,89706,18.4062557220459,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
226,-48907.0,-883.0,-1363.5,-883.0,2511.69,89523,18.32239031791687,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
227,-46899.0,-883.0,-1363.920000000042,-883.0,2501.53,89519,18.425276517868042,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
228,-45399.0,-883.0,-1357.8100000000559,-883.0,2493.97,89708,18.45825958251953,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
229,-45904.0,-883.0,-1364.3499999999767,-883.0,2507.53,89477,18.59584927558899,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
230,-44409.0,-883.0,-1366.9000000000233,-883.0,2546.25,89655,18.421502113342285,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
231,-40413.0,-883.0,-1367.2900000000373,-883.0,2514.33,89421,18.550297021865845,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
232,-42902.0,-883.0,-1364.0699999999488,-883.0,2516.49,89445,18.5993435382843,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
233,-47902.0,-883.0,-1373.8800000000047,-883.0,2545.97,89599,18.416378498077393,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
234,-47407.0,-883.0,-1354.4300000000512,-883.0,2496.36,89369,18.474449396133423,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
235,-45403.0,-883.0,-1374.2600000000093,-883.0,2545.23,89550,18.581119775772095,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
236,-46406.0,-883.0,-1385.0999999999767,-883.0,2593.38,89401,18.3554368019104,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
237,-50908.0,-883.0,-1359.3199999999488,-883.0,2501.59,89650,18.535872220993042,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
238,-50412.0,-883.0,-1366.170000000042,-883.0,2535.07,89828,18.59437108039856,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
239,-42396.0,-883.0,-1375.5,-883.0,2558.6,89615,18.41187596321106,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
240,-46896.0,-883.0,-1374.1600000000326,-883.0,2536.19,89532,18.440892219543457,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
241,-46399.0,-883.0,-1378.3000000000466,-883.0,2550.74,89517,18.500688552856445,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
242,-54413.0,-883.0,-1369.7099999999627,-883.0,2542.5,89530,18.55928897857666,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
243,-50396.0,-883.0,-1381.329999999958,-883.0,2562.63,89638,18.58738136291504,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
244,-51907.0,-883.0,-1368.9100000000326,-883.0,2535.99,89492,18.341061115264893,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
245,-40397.0,-883.0,-1361.5600000000559,-883.0,2493.81,89704,18.522255182266235,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
246,-43906.0,-883.0,-1379.8100000000559,-883.0,2567.13,89935,18.523133277893066,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
247,-46906.0,-883.0,-1381.7600000000093,-883.0,2544.91,89609,18.524917125701904,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
248,-46404.0,-883.0,-1369.7399999999907,-883.0,2529.07,89550,18.616103887557983,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
249,-45902.0,-883.0,-1380.140000000014,-883.0,2565.48,89680,18.430485248565674,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
250,-61411.0,-883.0,-1364.5,-883.0,2520.89,89448,18.270795345306396,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
251,-48411.0,-883.0,-1376.5200000000186,-883.0,2579.35,89801,18.471506357192993,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
252,-46910.0,-883.0,-1366.0500000000466,-883.0,2513.48,89629,18.509552478790283,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
253,-44407.0,-883.0,-1370.9899999999907,-883.0,2547.99,89570,18.48347496986389,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
254,-54902.0,-883.0,-1365.1999999999534,-883.0,2530.05,89566,18.53643274307251,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
255,-40410.0,-883.0,-1369.9399999999441,-883.0,2543.23,89516,18.478508949279785,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
256,-45910.0,-883.0,-1357.1999999999534,-883.0,2480.38,89814,18.533066749572754,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
257,-48413.0,-883.0,-1356.9899999999907,-883.0,2489.19,89600,18.524348497390747,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
258,-47905.0,-883.0,-1377.780000000028,-883.0,2560.64,89577,18.56851077079773,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
259,-44913.0,-883.0,-1369.5699999999488,-883.0,2511.35,89718,18.437671184539795,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
260,-47902.0,-883.0,-1361.2299999999814,-883.0,2511.01,89734,18.476423501968384,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
261,-55404.0,-883.0,-1359.9799999999814,-883.0,2498.14,89645,18.628047943115234,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
262,-57901.0,-883.0,-1369.140000000014,-883.0,2527.44,89462,18.527788400650024,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
263,-43909.0,-883.0,-1372.530000000028,-883.0,2517.9,89494,18.546475172042847,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
264,-52401.0,-883.0,-1371.609999999986,-883.0,2527.23,89788,18.373915433883667,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
265,-53404.0,-883.0,-1371.030000000028,-883.0,2541.4,89718,18.480400323867798,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
