gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-68416.0,-885.0,-7386.599999999977,-6398.0,4452.55,70692,8.245457410812378,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
199,-51904.0,-885.0,-7501.760000000009,-6401.0,4547.72,70366,8.332303047180176,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
200,-57424.0,-885.0,-7488.160000000033,-6402.0,4536.72,70546,8.310694694519043,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
201,-45909.0,-885.0,-7479.5,-6400.0,4537.38,70588,8.279013872146606,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
202,-48413.0,-884.0,-7366.420000000042,-6397.0,4435.32,70897,8.356348752975464,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
203,-44907.0,-884.0,-7305.079999999958,-6396.0,4397.68,70958,8.25544285774231,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
204,-48414.0,-884.0,-7240.270000000019,-6394.0,4380.98,70918,8.348889350891113,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
205,-53911.0,-884.0,-7231.510000000009,-6394.0,4388.51,71198,8.380017757415771,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
206,-50910.0,-884.0,-7269.810000000056,-6394.0,4467.96,70924,8.213998794555664,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
207,-47911.0,-884.0,-7253.069999999949,-6394.0,4434.48,70792,8.348342180252075,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
208,-49918.0,-884.0,-7217.900000000023,-6394.0,4420.19,70924,8.389172792434692,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
209,-45411.0,-884.0,-7208.949999999953,-6393.0,4437.62,70815,8.37289571762085,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
210,-48403.0,-884.0,-7132.449999999953,-6392.0,4390.22,70751,7.932303428649902,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
211,-48413.0,-884.0,-7117.479999999981,-6391.0,4414.21,70755,8.30399751663208,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
212,-50410.0,-884.0,-7094.770000000019,-6391.0,4401.87,70757,8.350906610488892,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
213,-55410.0,-884.0,-7100.939999999944,-6391.0,4422.3,70735,8.335594415664673,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
214,-48400.0,-884.0,-7140.859999999986,-6391.0,4455.69,70753,8.226240396499634,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
215,-51414.0,-884.0,-7102.520000000019,-6390.0,4427.04,70894,8.33134150505066,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
216,-50412.0,-884.0,-7113.5,-6391.0,4444.44,70910,8.336353063583374,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
217,-50907.0,-884.0,-7099.589999999967,-6390.0,4431.06,70972,8.395848512649536,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
218,-52412.0,-884.0,-7110.199999999953,-6390.0,4440.64,70669,8.196131944656372,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
219,-50412.0,-884.0,-7129.459999999963,-6391.0,4453.4,70843,8.443204402923584,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
220,-63927.0,-884.0,-7129.910000000033,-6391.0,4472.55,70758,8.369483232498169,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
221,-48916.0,-884.0,-7227.530000000028,-6392.0,4542.85,70952,8.425721883773804,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
222,-50914.0,-884.0,-7155.420000000042,-6390.0,4475.44,70708,8.265435218811035,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
223,-44406.0,-882.0,-7148.199999999953,-6391.0,4456.09,70618,8.32380485534668,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
224,-59419.0,-882.0,-7074.219999999972,-6390.0,4401.03,70736,8.362903833389282,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
225,-49408.0,-882.0,-7142.660000000033,-6391.0,4458.08,70752,8.357450246810913,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
226,-50903.0,-882.0,-7135.780000000028,-6390.0,4467.57,70956,8.285194396972656,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
227,-51405.0,-882.0,-7148.130000000005,-6390.0,4481.6,70670,8.394473552703857,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
228,-46422.0,-882.0,-7168.319999999949,-6390.0,4512.29,71014,8.354198217391968,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
229,-50909.0,-882.0,-7112.589999999967,-6389.0,4454.92,70798,8.355125427246094,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
230,-50404.0,-882.0,-7122.569999999949,-6389.0,4487.1,70557,8.274771928787231,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
231,-48909.0,-882.0,-7138.069999999949,-6389.0,4500.2,71018,8.348810195922852,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
232,-47409.0,-882.0,-7113.260000000009,-6389.0,4459.58,70835,8.333595752716064,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
233,-52412.0,-882.0,-7065.5,-6387.0,4434.11,70937,8.457245349884033,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
234,-48902.0,-882.0,-7095.930000000051,-6388.0,4459.0,70719,8.278818368911743,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
235,-46912.0,-882.0,-7088.109999999986,-6145.0,4459.09,70785,8.321316957473755,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
236,-48911.0,-882.0,-7038.050000000047,-5898.0,4430.86,70726,8.358392000198364,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
237,-52416.0,-882.0,-7047.630000000005,-5898.0,4444.02,70719,8.212041139602661,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
238,-56413.0,-882.0,-7094.760000000009,-6386.0,4472.38,70705,8.300615310668945,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
239,-50409.0,-882.0,-7157.979999999981,-6389.0,4506.29,70649,8.391210556030273,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
240,-50410.0,-882.0,-7149.170000000042,-6389.0,4515.24,70668,8.285791158676147,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
241,-56427.0,-882.0,-7179.479999999981,-6390.0,4537.57,70813,8.387534141540527,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
242,-52898.0,-882.0,-7252.569999999949,-6391.0,4596.69,70469,8.35664987564087,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
243,-52917.0,-882.0,-7263.670000000042,-6391.0,4633.86,70866,8.453947305679321,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
244,-50409.0,-882.0,-7264.790000000037,-6391.0,4651.76,70758,8.462053298950195,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
245,-48402.0,-882.0,-7249.699999999953,-6391.0,4607.5,70886,8.55258584022522,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
246,-54910.0,-882.0,-7200.619999999995,-6390.0,4558.93,70701,8.34266996383667,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
247,-58420.0,-882.0,-7249.329999999958,-6390.0,4626.89,70851,8.388705015182495,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
248,-63918.0,-882.0,-7324.380000000005,-6391.0,4693.36,70603,8.384220600128174,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
249,-53403.0,-882.0,-7419.209999999963,-6393.0,4754.12,70822,8.457104206085205,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
250,-45909.0,-881.0,-7406.790000000037,-6393.0,4705.52,71102,8.489538669586182,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
251,-50421.0,-881.0,-7320.530000000028,-6392.0,4626.44,70756,8.380507469177246,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
252,-44417.0,-881.0,-7275.760000000009,-6392.0,4573.1,70771,8.562884092330933,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
253,-46903.0,-881.0,-7230.959999999963,-6391.0,4586.91,71036,8.327762365341187,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
254,-47408.0,-881.0,-7183.040000000037,-6389.0,4573.02,70618,8.486565828323364,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
255,-51916.0,-881.0,-7142.920000000042,-6389.0,4531.71,70816,8.311753988265991,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
256,-50416.0,-881.0,-7204.689999999944,-6390.0,4615.81,71090,8.440434694290161,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
257,-48414.0,-881.0,-7209.439999999944,-6390.0,4625.43,70529,8.413430213928223,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
258,-53398.0,-881.0,-7162.030000000028,-6388.0,4596.81,70551,8.331145524978638,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
259,-48914.0,-881.0,-7192.609999999986,-6389.0,4632.87,70833,8.475645780563354,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
260,-53912.0,-881.0,-7189.160000000033,-6389.0,4633.62,70830,8.460959672927856,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
261,-45411.0,-881.0,-7214.170000000042,-6389.0,4647.86,70628,8.35840368270874,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
262,-51409.0,-881.0,-7167.469999999972,-6387.0,4599.71,71143,8.446398496627808,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
263,-49396.0,-881.0,-7194.180000000051,-6388.0,4620.71,70715,8.36506199836731,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 1, 10, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 8, 16, 6, 19, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 4, 14, 1]"
