gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-52910.0,-1381.0,-8575.430000000051,-7891.0,4677.66,70610,8.45569658279419,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
199,-46912.0,-1380.0,-8556.229999999981,-7889.0,4683.78,71031,8.615861177444458,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
200,-54905.0,-1380.0,-8465.380000000005,-7400.0,4625.25,70932,8.490447759628296,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
201,-60915.0,-1380.0,-8445.839999999967,-7399.0,4657.73,70678,8.509887456893921,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
202,-54908.0,-1380.0,-8471.349999999977,-7400.0,4694.63,70730,8.569555521011353,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
203,-52910.0,-1380.0,-8418.140000000014,-7398.0,4636.78,70776,8.391731977462769,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
204,-52923.0,-883.0,-8384.560000000056,-7397.0,4651.26,70749,8.616215944290161,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
205,-50406.0,-883.0,-8347.640000000014,-7396.0,4657.72,70530,8.481021881103516,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
206,-55904.0,-883.0,-8264.290000000037,-7394.0,4621.56,70660,8.532419443130493,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
207,-50408.0,-883.0,-8242.729999999981,-7394.0,4589.07,70918,8.399622440338135,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
208,-52407.0,-883.0,-8185.319999999949,-7393.0,4561.92,70939,8.515710353851318,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
209,-53913.0,-882.0,-8142.270000000019,-7391.0,4546.02,70735,8.470284223556519,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
210,-53403.0,-882.0,-8125.849999999977,-7391.0,4534.87,70745,8.600075244903564,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
211,-59914.0,-882.0,-8104.810000000056,-7390.0,4540.98,71096,8.406471014022827,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
212,-58419.0,-882.0,-8130.979999999981,-7390.0,4578.24,70681,8.494340419769287,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
213,-48410.0,-882.0,-8142.280000000028,-7391.0,4573.21,70927,8.361016035079956,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
214,-48403.0,-882.0,-8060.880000000005,-7389.0,4497.0,70923,8.432696342468262,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
215,-52896.0,-882.0,-7979.989999999991,-6902.0,4444.26,70887,8.489463329315186,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
216,-53412.0,-881.0,-7973.079999999958,-6903.0,4476.18,71026,8.352210521697998,"[6, 13, 4, 13, 16, 2, 13, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
217,-50913.0,-881.0,-7964.959999999963,-6899.0,4514.07,70861,8.475086212158203,"[6, 13, 4, 13, 16, 2, 13, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
218,-50914.0,-880.0,-7943.079999999958,-6897.0,4528.62,70412,8.406799793243408,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
219,-48900.0,-880.0,-7876.060000000056,-6896.0,4453.25,70976,8.491726160049438,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
220,-47405.0,-880.0,-7825.599999999977,-6895.0,4431.86,70874,8.34485912322998,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
221,-60904.0,-880.0,-7777.010000000009,-6894.0,4376.51,70960,8.438294887542725,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
222,-50402.0,-880.0,-7852.109999999986,-6895.0,4489.4,70582,8.19495177268982,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
223,-57411.0,-880.0,-7812.959999999963,-6894.0,4474.52,70922,8.5815110206604,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
224,-53910.0,-880.0,-7845.270000000019,-6894.0,4513.56,70769,8.314919471740723,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
225,-52405.0,-880.0,-7864.530000000028,-6895.0,4517.08,70705,8.369611501693726,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
226,-47924.0,-880.0,-7833.560000000056,-6894.0,4498.31,70800,8.398900747299194,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
227,-52909.0,-880.0,-7785.489999999991,-6894.0,4448.35,70820,8.419890403747559,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
228,-47908.0,-880.0,-7764.410000000033,-6893.0,4437.22,70751,8.359318494796753,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
229,-48404.0,-880.0,-7729.939999999944,-6892.0,4425.76,70204,8.328525066375732,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
230,-53410.0,-880.0,-7687.729999999981,-6891.0,4404.73,70965,8.482866048812866,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
231,-52407.0,-880.0,-7707.380000000005,-6891.0,4445.87,70893,8.441690683364868,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
232,-49904.0,-880.0,-7698.469999999972,-6891.0,4436.91,70689,8.311921119689941,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
233,-55400.0,-880.0,-7653.359999999986,-6891.0,4404.44,70788,8.416074752807617,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
234,-50399.0,-880.0,-7707.689999999944,-6891.0,4460.04,70692,8.463869333267212,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
235,-48908.0,-880.0,-7665.160000000033,-6890.0,4434.49,70955,8.390879392623901,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
236,-51415.0,-879.0,-7603.739999999991,-6889.0,4398.7,70897,8.484298944473267,"[6, 17, 4, 10, 16, 2, 15, 2, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
237,-54411.0,-879.0,-7607.040000000037,-6889.0,4404.99,70585,8.32078766822815,"[6, 17, 4, 10, 16, 2, 15, 2, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
238,-61912.0,-879.0,-7625.890000000014,-6890.0,4418.57,70743,8.41571831703186,"[6, 17, 4, 10, 16, 2, 15, 2, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
239,-52411.0,-879.0,-7714.689999999944,-6891.0,4465.54,71171,8.37897253036499,"[6, 17, 4, 10, 16, 2, 15, 2, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 7, 19, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
240,-56410.0,-878.0,-7690.849999999977,-6891.0,4455.83,70675,8.448468446731567,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
241,-48394.0,-878.0,-7714.930000000051,-6891.0,4474.13,70529,8.395707368850708,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
242,-52399.0,-878.0,-7649.119999999995,-6890.0,4423.58,70878,8.438458919525146,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
243,-60405.0,-878.0,-7688.040000000037,-6890.0,4457.14,70586,8.381223201751709,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
244,-51901.0,-878.0,-7726.810000000056,-6891.0,4510.38,70732,8.491449356079102,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
245,-57416.0,-878.0,-7690.739999999991,-6890.0,4455.46,70788,8.28627347946167,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
246,-54407.0,-878.0,-7737.180000000051,-6891.0,4517.36,70946,8.459370136260986,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
247,-47398.0,-878.0,-7741.630000000005,-6891.0,4513.16,71076,8.426866292953491,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
248,-53397.0,-878.0,-7675.520000000019,-6890.0,4431.27,70765,8.469720125198364,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
249,-51912.0,-878.0,-7668.810000000056,-6890.0,4413.27,70601,8.290323257446289,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
250,-55419.0,-878.0,-7685.920000000042,-6890.0,4435.48,70902,8.530606746673584,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
251,-49416.0,-878.0,-7683.170000000042,-6890.0,4434.42,70394,8.27858281135559,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
252,-48401.0,-878.0,-7635.540000000037,-6889.0,4387.03,70674,8.476108074188232,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
253,-52901.0,-878.0,-7589.069999999949,-6888.0,4387.87,70676,8.417266845703125,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
254,-49409.0,-878.0,-7600.729999999981,-6888.0,4405.95,71179,8.368664979934692,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
255,-53908.0,-878.0,-7555.089999999967,-6887.0,4367.08,70212,8.415647745132446,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
256,-49417.0,-878.0,-7600.780000000028,-6888.0,4412.01,70868,8.446042776107788,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
257,-48402.0,-878.0,-7574.739999999991,-6888.0,4391.71,70955,8.436646223068237,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
258,-51409.0,-878.0,-7525.900000000023,-6886.0,4378.3,70845,8.494406461715698,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
259,-49901.0,-878.0,-7550.119999999995,-6886.0,4406.12,70881,8.307877540588379,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
260,-51907.0,-878.0,-7548.930000000051,-6886.0,4405.2,70614,8.434916734695435,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
261,-55910.0,-878.0,-7563.170000000042,-6886.0,4417.04,71057,8.440885066986084,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
262,-51407.0,-878.0,-7579.790000000037,-6886.0,4423.26,70514,8.325108289718628,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
263,-49409.0,-877.0,-7565.660000000033,-6886.0,4404.78,70737,8.453081607818604,"[6, 5, 4, 10, 13, 2, 15, 14, 13, 5, 19, 9, 9, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 14, 2, 17, 6, 1, 16, 10, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 2, 14, 18, 13, 5, 19, 18, 12, 3, 9, 1]"
