gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-48915.0,-1886.0,-12224.75,-11400.0,5034.52,70647,8.942284345626831,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
133,-56919.0,-1886.0,-12108.400000000023,-11397.0,4987.64,70785,9.061456441879272,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
134,-62921.0,-1886.0,-12118.729999999981,-11396.0,5022.74,70252,8.48479962348938,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
135,-53924.0,-1886.0,-12175.640000000014,-11397.0,5068.9,70657,8.97736144065857,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
136,-50415.0,-1886.0,-12143.5,-11396.0,5061.22,70728,8.89447021484375,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
137,-54413.0,-1386.0,-12055.920000000042,-10907.0,5039.01,70843,9.069080829620361,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
138,-67913.0,-1386.0,-12031.520000000019,-10906.0,5016.69,70897,8.891345977783203,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
139,-46910.0,-1386.0,-12140.050000000047,-11387.5,5101.45,70676,8.941693544387817,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
140,-54416.0,-1386.0,-11959.949999999953,-10904.0,4977.74,70809,8.928777694702148,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
141,-52414.0,-1386.0,-11958.650000000023,-10903.0,4997.43,70903,9.02375316619873,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
142,-57419.0,-1386.0,-11910.819999999949,-10902.0,4994.32,70904,8.845540523529053,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
143,-55916.0,-1386.0,-11923.859999999986,-10902.0,5036.65,70636,8.936728954315186,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
144,-52407.0,-1386.0,-11916.26000000001,-10902.0,5046.15,70943,9.012644052505493,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
145,-60913.0,-1386.0,-11873.589999999967,-10901.0,5043.96,70971,8.984250783920288,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
146,-52419.0,-1386.0,-11917.520000000019,-10901.0,5099.89,70662,8.843561172485352,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
147,-71414.0,-1386.0,-11868.839999999967,-10900.0,5079.14,70980,8.942656517028809,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
148,-53916.0,-1386.0,-12003.76000000001,-10902.0,5184.89,70797,9.027753353118896,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
149,-52918.0,-1386.0,-11930.319999999949,-10901.0,5157.77,70876,9.054631471633911,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
150,-55412.0,-1385.0,-11883.109999999986,-10901.0,5126.98,70916,8.90138292312622,"[13, 4, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
151,-52410.0,-1385.0,-11854.790000000037,-10900.0,5138.56,70896,9.015525817871094,"[13, 4, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
152,-48407.0,-1385.0,-11753.449999999953,-10898.0,5106.94,70760,8.917290925979614,"[13, 4, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
153,-47420.0,-1385.0,-11595.400000000023,-10894.0,5022.47,71141,9.030120372772217,"[13, 4, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
154,-49418.0,-1385.0,-11494.349999999977,-10406.0,4995.44,70572,8.791259527206421,"[13, 4, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
155,-56406.0,-1385.0,-11435.849999999977,-10403.0,5000.32,70862,8.881985187530518,"[13, 4, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
156,-55407.0,-1384.0,-11453.23999999999,-10403.0,5055.88,70895,8.922040700912476,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
157,-53914.0,-1384.0,-11422.219999999972,-10402.0,5070.85,70813,8.92213749885559,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
158,-56412.0,-1384.0,-11406.089999999967,-10401.0,5110.91,70431,8.818701028823853,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
159,-57913.0,-1384.0,-11369.150000000023,-10400.0,5131.79,70668,8.893028259277344,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
160,-57906.0,-1384.0,-11384.790000000037,-10400.0,5179.29,70767,8.91416883468628,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
161,-51909.0,-1384.0,-11346.439999999944,-10399.0,5167.75,70580,8.730374097824097,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
162,-57416.0,-885.0,-11239.930000000051,-10397.0,5120.67,70842,8.880464553833008,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
163,-49411.0,-885.0,-11239.26000000001,-10397.0,5174.03,70604,8.816409349441528,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
164,-50906.0,-885.0,-11108.280000000028,-10394.0,5103.18,70698,8.903408527374268,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
165,-52920.0,-885.0,-11037.73999999999,-9911.5,5095.18,70917,8.872640132904053,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
166,-56399.0,-885.0,-10992.51000000001,-9903.0,5109.47,70712,8.816229820251465,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
167,-61419.0,-885.0,-10955.609999999986,-9902.0,5118.23,70938,8.834911108016968,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
168,-52906.0,-885.0,-10987.140000000014,-9902.0,5160.59,70249,8.697391748428345,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
169,-55903.0,-885.0,-10891.359999999986,-9900.0,5117.79,70685,8.766117572784424,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
170,-54417.0,-885.0,-10839.48999999999,-9898.0,5148.06,70589,8.975797176361084,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 5, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
171,-55912.0,-884.0,-10762.430000000051,-9897.0,5110.05,70582,8.789580583572388,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
172,-52415.0,-884.0,-10685.48999999999,-9895.0,5075.78,71009,8.857311964035034,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
173,-50918.0,-884.0,-10583.520000000019,-9893.0,5038.51,70675,8.736996412277222,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
174,-53416.0,-884.0,-10473.469999999972,-9404.0,4984.91,70718,8.826570749282837,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
175,-53413.0,-884.0,-10414.619999999995,-9401.0,5007.41,70886,8.716698408126831,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
176,-51416.0,-884.0,-10364.430000000051,-9399.0,5026.57,70653,8.837165117263794,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
177,-57402.0,-884.0,-10277.569999999949,-9397.0,4995.24,70887,8.869511365890503,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
178,-52916.0,-884.0,-10275.98999999999,-9398.0,5018.68,70799,8.779244661331177,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
179,-49909.0,-884.0,-10208.520000000019,-9396.0,5019.91,71007,8.671719074249268,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
180,-52406.0,-884.0,-10050.270000000019,-9393.0,4973.29,70832,8.816115140914917,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
181,-48409.0,-884.0,-9975.869999999995,-8907.0,4984.39,70696,8.716485500335693,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
182,-50915.0,-884.0,-9819.390000000014,-8899.0,4931.47,70678,8.634920597076416,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
183,-47411.0,-884.0,-9726.689999999944,-8897.0,4905.55,70966,8.749880075454712,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
184,-57407.0,-884.0,-9605.839999999967,-8894.0,4873.66,70130,8.694900751113892,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
185,-51910.0,-884.0,-9617.349999999977,-8893.0,4924.17,70817,8.572611808776855,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
186,-52908.0,-884.0,-9515.73999999999,-8891.0,4851.69,70806,8.666020154953003,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
187,-54406.0,-884.0,-9424.390000000014,-8402.0,4863.91,70774,8.859023332595825,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
188,-55913.0,-883.0,-9387.199999999953,-8399.0,4855.51,70553,8.527790069580078,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
189,-48907.0,-883.0,-9352.459999999963,-8399.0,4835.49,70759,8.699360132217407,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
190,-53911.0,-883.0,-9222.229999999981,-8396.0,4774.31,70974,8.597746133804321,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
191,-47407.0,-883.0,-9159.910000000033,-8394.0,4781.3,70969,8.702221393585205,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
192,-47899.0,-883.0,-9017.780000000028,-8391.0,4760.98,70577,8.600922107696533,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
193,-46406.0,-883.0,-8917.270000000019,-7901.0,4713.19,70927,8.494099617004395,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
194,-48911.0,-883.0,-8783.229999999981,-7896.0,4668.42,70689,8.573155164718628,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
195,-49416.0,-883.0,-8736.650000000023,-7895.0,4682.8,70698,8.521028995513916,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
196,-45418.0,-883.0,-8664.73999999999,-7894.0,4645.68,71019,8.626757144927979,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
197,-50406.0,-883.0,-8540.349999999977,-7892.0,4588.57,70895,8.512716054916382,"[18, 10, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 13, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 12, 9, 2, 10, 9]"
