gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60919.0,-376.0,-7790.359999999986,-6892.0,4793.52,70741,8.440245151519775,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
199,-52913.0,-376.0,-7822.930000000051,-6893.0,4831.25,70693,8.610852479934692,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
200,-57908.0,-376.0,-7774.030000000028,-6892.0,4803.03,70409,8.536518335342407,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
201,-58913.0,-376.0,-7787.890000000014,-6892.0,4815.38,70984,8.423969507217407,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
202,-57421.0,-376.0,-7820.290000000037,-6892.0,4876.36,71006,8.571123123168945,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
203,-50421.0,-376.0,-7821.060000000056,-6892.0,4898.38,70725,8.672691345214844,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
204,-55905.0,-376.0,-7713.910000000033,-6890.0,4828.08,70761,8.530301809310913,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
205,-51410.0,-376.0,-7723.359999999986,-6889.0,4862.28,70982,8.572914600372314,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
206,-55411.0,-376.0,-7652.550000000047,-6888.0,4809.75,70985,8.553514957427979,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
207,-45898.0,-376.0,-7657.439999999944,-6888.0,4800.73,70833,8.487236976623535,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
208,-51916.0,-376.0,-7515.310000000056,-6398.0,4706.38,70815,8.617908716201782,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
209,-49416.0,-376.0,-7507.609999999986,-6396.0,4747.86,70869,8.408502578735352,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
210,-52411.0,-376.0,-7471.5,-6395.0,4726.93,71003,8.593539476394653,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
211,-47902.0,-376.0,-7458.630000000005,-6394.0,4736.44,70862,8.481734275817871,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
212,-48909.0,-376.0,-7373.579999999958,-6393.0,4702.5,70959,8.518402576446533,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
213,-59419.0,-376.0,-7294.390000000014,-6391.0,4683.82,70890,8.351839303970337,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
214,-54904.0,-376.0,-7332.099999999977,-6391.0,4738.1,70995,8.518842220306396,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
215,-51901.0,-376.0,-7329.349999999977,-6391.0,4742.78,70983,8.40290117263794,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
216,-46906.0,-376.0,-7296.949999999953,-6390.0,4694.49,71064,8.461152791976929,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
217,-46904.0,-376.0,-7199.880000000005,-6388.0,4649.63,71058,8.436279535293579,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
218,-54405.0,-376.0,-7138.660000000033,-6387.0,4647.67,70859,8.322381496429443,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
219,-52418.0,-376.0,-7153.650000000023,-6387.0,4692.22,71074,8.57487177848816,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
220,-56911.0,-376.0,-7159.770000000019,-6387.0,4685.04,70925,8.450178623199463,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
221,-51390.0,-376.0,-7218.979999999981,-6387.0,4766.04,70647,8.420549631118774,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
222,-53913.0,-376.0,-7190.699999999953,-6386.0,4745.52,70827,8.392691612243652,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
223,-57408.0,-376.0,-7191.449999999953,-6386.0,4738.65,70810,8.429201126098633,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
224,-58908.0,-376.0,-7214.319999999949,-6386.0,4766.99,70652,8.463079690933228,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
225,-50406.0,-376.0,-7219.670000000042,-6386.0,4776.45,70938,8.446081161499023,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
226,-53902.0,-376.0,-7173.979999999981,-6385.0,4736.99,70500,8.291391134262085,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
227,-48896.0,-376.0,-7195.650000000023,-6386.0,4736.14,70841,8.447242021560669,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
228,-53915.0,121.0,-7134.219999999972,-6384.0,4698.47,70660,8.47189474105835,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
229,-57409.0,121.0,-7154.890000000014,-6384.0,4755.21,70788,8.394131183624268,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
230,-54913.0,121.0,-7168.680000000051,-6384.0,4788.75,71331,8.382575511932373,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
231,-55914.0,121.0,-7132.949999999953,-5900.0,4766.81,70747,8.447788953781128,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
232,-50900.0,121.0,-7168.900000000023,-6381.0,4779.06,70661,8.416182518005371,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
233,-55915.0,121.0,-7116.050000000047,-5896.0,4744.1,70947,8.599457502365112,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
234,-55917.0,121.0,-7132.270000000019,-5897.0,4765.49,71056,8.337159395217896,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
235,-47403.0,121.0,-7138.390000000014,-5897.0,4748.77,70599,8.495110988616943,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
236,-55905.0,121.0,-7061.349999999977,-5893.0,4694.16,71106,8.508575916290283,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
237,-54914.0,121.0,-7079.589999999967,-5894.0,4724.17,70948,8.27994418144226,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
238,-50909.0,121.0,-7094.900000000023,-5894.0,4740.74,70709,8.379627704620361,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
239,-53912.0,121.0,-7031.180000000051,-5892.0,4707.89,70728,8.336778402328491,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 13, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
240,-51414.0,124.0,-7046.920000000042,-5892.0,4734.06,71088,8.599881172180176,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
241,-48904.0,124.0,-7009.050000000047,-5892.0,4706.63,70925,8.3778817653656,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
242,-52903.0,124.0,-6961.020000000019,-5890.0,4691.16,71153,8.386233806610107,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
243,-51410.0,124.0,-6964.650000000023,-5891.0,4687.06,70554,8.300714254379272,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
244,-50411.0,124.0,-6927.030000000028,-5890.0,4645.44,70631,8.346822261810303,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
245,-49915.0,124.0,-6881.619999999995,-5890.0,4598.88,71051,8.348923921585083,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
246,-51902.0,124.0,-6871.239999999991,-5889.0,4604.61,70712,8.380872249603271,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
247,-54916.0,124.0,-6890.449999999953,-5889.0,4675.59,70863,8.407854795455933,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
248,-58401.0,124.0,-6907.640000000014,-5889.0,4681.19,70754,8.404799938201904,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
249,-50907.0,124.0,-6972.270000000019,-5890.0,4736.84,70926,8.351985931396484,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
250,-55913.0,124.0,-6916.510000000009,-5890.0,4682.28,70932,8.445109844207764,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
251,-50412.0,124.0,-6931.959999999963,-5889.0,4721.34,71169,8.395471096038818,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
252,-51914.0,124.0,-6884.270000000019,-5889.0,4696.29,70690,8.514420747756958,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
253,-49904.0,124.0,-6878.5,-5889.0,4700.64,71106,8.355935096740723,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
254,-51414.0,124.0,-6841.209999999963,-5888.0,4667.58,70946,8.413442134857178,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
255,-50903.0,124.0,-6835.530000000028,-5888.0,4670.14,70939,8.287661075592041,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
256,-50404.0,124.0,-6808.729999999981,-5887.0,4686.19,70538,8.473333358764648,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
257,-51903.0,124.0,-6775.469999999972,-5887.0,4642.04,70754,8.190326929092407,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
258,-52899.0,124.0,-6798.630000000005,-5888.0,4658.43,70567,8.279535055160522,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
259,-56911.0,124.0,-6797.160000000033,-5888.0,4653.14,70966,8.375846862792969,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
260,-53912.0,124.0,-6834.109999999986,-5888.0,4696.9,70714,8.429870128631592,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
261,-48908.0,124.0,-6858.489999999991,-5888.0,4713.93,70815,8.329949378967285,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
262,-49410.0,124.0,-6823.079999999958,-5888.0,4685.81,70403,8.430430889129639,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
263,-54916.0,124.0,-6767.660000000033,-5886.0,4687.24,70605,8.235370874404907,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
264,-52411.0,124.0,-6817.040000000037,-5887.0,4722.77,70650,8.418885469436646,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 1, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 4, 17, 6, 5, 2, 1, 19, 20, 11, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
