gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-56403.0,124.0,-6901.640000000014,-5886.0,4938.1,70824,8.339865922927856,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
266,-45895.0,124.0,-6908.939999999944,-5887.0,4963.44,70678,8.455802202224731,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
267,-55399.0,124.0,-6781.890000000014,-5885.0,4867.41,71162,8.42964506149292,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
268,-59410.0,124.0,-6796.520000000019,-5885.0,4886.23,70503,8.265132427215576,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
269,-52908.0,124.0,-6852.489999999991,-5886.0,4939.9,70817,8.388400793075562,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
270,-53418.0,124.0,-6849.060000000056,-5886.0,4935.35,70418,8.3803071975708,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
271,-49394.0,124.0,-6864.920000000042,-5886.0,4943.47,70943,8.418106317520142,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
272,-52423.0,124.0,-6808.369999999995,-5885.0,4882.68,70853,8.267462253570557,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
273,-63410.0,124.0,-6788.079999999958,-5884.0,4897.59,70934,8.36471152305603,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
274,-52899.0,124.0,-6873.349999999977,-5885.0,4979.21,70998,8.37502932548523,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
275,-49414.0,124.0,-6833.130000000005,-5885.0,4913.46,70608,8.405613422393799,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
276,-47904.0,124.0,-6797.930000000051,-5884.0,4880.94,70833,8.267428874969482,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
277,-44907.0,124.0,-6722.589999999967,-5882.0,4855.8,70893,8.399863958358765,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
278,-56409.0,124.0,-6617.069999999949,-5392.0,4817.3,70953,8.338828086853027,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
279,-60407.0,124.0,-6677.290000000037,-5393.0,4877.53,71072,8.39776086807251,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
280,-51411.0,124.0,-6782.160000000033,-5883.0,4960.41,70862,8.309051275253296,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
281,-60912.0,124.0,-6735.540000000037,-5881.0,4903.21,71032,8.389663219451904,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
282,-54401.0,124.0,-6793.520000000019,-5883.0,4963.88,70800,8.36199951171875,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
283,-47886.0,124.0,-6787.160000000033,-5883.0,4940.34,70802,8.378676176071167,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
284,-55406.0,124.0,-6713.390000000014,-5880.0,4884.26,71076,8.308390378952026,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
285,-56401.0,124.0,-6735.829999999958,-5881.0,4921.04,70900,8.292885780334473,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
286,-49913.0,124.0,-6740.300000000047,-5879.0,4939.58,70728,8.406319618225098,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
287,-52397.0,124.0,-6705.199999999953,-5394.0,4930.75,70997,8.446748971939087,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
288,-48916.0,124.0,-6687.209999999963,-5392.0,4930.42,71057,8.267632722854614,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
289,-58418.0,124.0,-6628.800000000047,-5391.0,4868.42,70565,8.332917928695679,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
290,-53903.0,124.0,-6690.489999999991,-5392.0,4927.85,71194,8.36344051361084,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
291,-50913.0,124.0,-6685.069999999949,-5392.0,4886.77,70816,8.371715307235718,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
292,-52402.0,124.0,-6681.189999999944,-5392.0,4912.75,70818,8.242978811264038,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
293,-49402.0,124.0,-6686.780000000028,-5392.0,4941.58,70839,8.391459226608276,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
294,-50411.0,124.0,-6648.339999999967,-5390.0,4910.98,70523,8.20685863494873,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
295,-49407.0,124.0,-6617.199999999953,-5390.0,4912.11,70910,8.32005786895752,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
296,-46410.0,124.0,-6589.829999999958,-5389.0,4889.87,70977,8.314210414886475,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
297,-48404.0,124.0,-6504.719999999972,-5388.0,4852.42,70621,8.226067066192627,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
298,-53902.0,124.0,-6467.790000000037,-5387.0,4848.27,70923,8.343157052993774,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
299,-45909.0,124.0,-6533.439999999944,-5388.0,4914.14,70633,8.300722122192383,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
