gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-53403.0,-879.0,-2818.109999999986,-879.0,4760.27,75225,17.85972261428833,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
268,-52423.0,-879.0,-2836.4599999999627,-879.0,4784.66,75189,18.011603355407715,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
269,-51399.0,-879.0,-2811.920000000042,-879.0,4752.79,75499,17.878809452056885,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
270,-59413.0,-879.0,-2822.5899999999674,-879.0,4806.7,75174,17.97560143470764,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
271,-53397.0,-879.0,-2816.1199999999953,-879.0,4774.07,75633,18.110764026641846,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
272,-56406.0,-879.0,-2824.3499999999767,-879.0,4797.25,75269,17.830670595169067,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
273,-51908.0,-879.0,-2840.2099999999627,-879.0,4792.47,75296,17.93464422225952,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
274,-55400.0,-879.0,-2809.1999999999534,-879.0,4745.99,75348,18.01261305809021,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
275,-62418.0,-879.0,-2812.310000000056,-879.0,4743.01,75447,18.09496259689331,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
276,-55403.0,-879.0,-2820.9899999999907,-879.0,4767.6,75061,17.983924865722656,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
277,-62398.0,-879.0,-2821.7700000000186,-879.0,4774.71,75233,18.06585669517517,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
278,-54904.0,-879.0,-2818.109999999986,-879.0,4769.98,74891,17.921565771102905,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
279,-53405.0,-879.0,-2820.920000000042,-879.0,4764.66,74948,18.06887984275818,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
280,-50401.0,-879.0,-2813.670000000042,-879.0,4740.87,75603,17.862964868545532,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
281,-47918.0,-879.0,-2795.390000000014,-879.0,4732.06,75226,18.012492418289185,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
282,-63417.0,-879.0,-2826.030000000028,-879.0,4801.24,75361,17.827414512634277,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
283,-56413.0,-879.0,-2796.9599999999627,-879.0,4744.64,75137,17.976200580596924,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
284,-49903.0,-879.0,-2845.2299999999814,-879.0,4815.58,75246,18.026363372802734,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
285,-51408.0,-879.0,-2800.140000000014,-879.0,4765.63,75382,18.085496425628662,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
286,-50398.0,-879.0,-2835.2299999999814,-879.0,4798.32,75181,17.881136178970337,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
287,-55918.0,-879.0,-2821.859999999986,-879.0,4809.44,75275,17.9871084690094,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
288,-49404.0,-879.0,-2839.7600000000093,-879.0,4814.52,75256,17.95296287536621,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
289,-56402.0,-879.0,-2798.5500000000466,-879.0,4743.69,75002,17.997812747955322,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
290,-52898.0,-879.0,-2810.439999999944,-879.0,4769.07,75082,17.983320951461792,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
291,-50903.0,-879.0,-2811.2099999999627,-879.0,4737.27,75066,17.774280786514282,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
292,-53904.0,-879.0,-2826.0,-879.0,4800.49,75215,18.12913465499878,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
293,-49408.0,-879.0,-2821.3800000000047,-879.0,4790.56,75301,17.967939615249634,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
294,-54405.0,-879.0,-2848.8800000000047,-879.0,4824.41,75468,17.982657194137573,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
295,-54405.0,-879.0,-2802.9100000000326,-879.0,4765.62,74932,17.748212099075317,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
296,-59901.0,-879.0,-2824.7299999999814,-879.0,4794.83,75219,18.037485122680664,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
297,-47408.0,-879.0,-2820.8499999999767,-879.0,4790.39,75294,17.837276935577393,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
298,-56397.0,-879.0,-2804.0100000000093,-879.0,4768.82,75159,17.914759874343872,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
299,-53400.0,-879.0,-2823.25,-879.0,4784.12,75351,17.951035499572754,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
