gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-51404.0,-381.0,-2372.310000000056,-381.0,4874.08,75423,18.08339834213257,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
201,-48400.0,-381.0,-2404.5,-381.0,4919.36,75242,17.825098276138306,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
202,-48897.0,-381.0,-2382.890000000014,-381.0,4887.02,75341,18.178892135620117,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
203,-61407.0,-381.0,-2383.5999999999767,-381.0,4898.52,75401,17.958765983581543,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
204,-49908.0,-381.0,-2376.569999999949,-381.0,4894.18,75290,17.942811727523804,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
205,-54908.0,-381.0,-2367.579999999958,-381.0,4879.12,75466,17.739264488220215,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
206,-51398.0,-381.0,-2375.4599999999627,-381.0,4850.39,74929,17.98075294494629,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
207,-51402.0,-381.0,-2371.5400000000373,-381.0,4848.82,75407,18.002528429031372,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
208,-61403.0,-381.0,-2369.890000000014,-381.0,4892.27,75075,17.94499945640564,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
209,-57913.0,-381.0,-2389.0999999999767,-381.0,4877.56,75396,18.048270225524902,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
210,-46909.0,-381.0,-2367.75,-381.0,4834.79,75317,18.057162284851074,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
211,-54399.0,-381.0,-2386.609999999986,-381.0,4891.0,75222,17.91960644721985,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
212,-48911.0,-381.0,-2382.5400000000373,-381.0,4876.69,75378,18.026949882507324,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
213,-48908.0,-381.0,-2363.969999999972,-381.0,4874.61,75084,18.154550790786743,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
214,-55416.0,-381.0,-2403.810000000056,-381.0,4913.68,74946,17.86256241798401,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
215,-59900.0,-381.0,-2388.2299999999814,-381.0,4876.81,75355,17.84834361076355,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
216,-48400.0,-381.0,-2362.280000000028,-381.0,4860.04,75074,17.96226453781128,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
217,-53899.0,-381.0,-2368.1199999999953,-381.0,4855.61,75414,18.056377410888672,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
218,-52400.0,-381.0,-2390.069999999949,-381.0,4886.31,75029,17.962375164031982,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
219,-50398.0,-381.0,-2359.609999999986,-381.0,4850.08,75541,18.013083457946777,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
220,-52904.0,-381.0,-2373.9599999999627,-381.0,4881.75,75364,18.03249454498291,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
221,-56407.0,-381.0,-2369.3000000000466,-381.0,4884.29,74949,17.62984848022461,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
222,-49409.0,-381.0,-2345.4000000000233,-381.0,4842.83,75448,18.15773296356201,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
223,-49912.0,-381.0,-2391.5899999999674,-381.0,4900.79,75247,17.936270475387573,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
224,-49899.0,-381.0,-2348.640000000014,-381.0,4844.99,75000,18.20563554763794,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
225,-53403.0,-381.0,-2388.609999999986,-381.0,4881.98,75472,17.92988610267639,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
226,-52907.0,-381.0,-2354.3399999999674,-381.0,4882.84,75300,18.24738621711731,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
227,-55898.0,-381.0,-2367.329999999958,-381.0,4871.72,75043,17.897746086120605,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
228,-47900.0,-381.0,-2363.719999999972,-381.0,4883.83,75148,17.896151542663574,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
229,-57409.0,-381.0,-2379.25,-381.0,4876.88,75000,17.73927927017212,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
230,-49908.0,-381.0,-2381.9599999999627,-381.0,4884.43,75352,18.134250164031982,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
231,-57915.0,-381.0,-2387.7299999999814,-381.0,4899.84,75133,18.044500827789307,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
232,-59916.0,-381.0,-2345.7399999999907,-381.0,4834.22,75335,17.63658833503723,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
233,-53905.0,-381.0,-2375.6999999999534,-381.0,4877.85,75433,18.096441745758057,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
234,-51908.0,-381.0,-2370.9799999999814,-381.0,4867.6,75364,18.115363597869873,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
235,-48900.0,-381.0,-2379.1300000000047,-381.0,4879.81,75436,18.064820051193237,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
236,-47406.0,-381.0,-2373.780000000028,-381.0,4852.56,75257,18.155491590499878,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
237,-49411.0,-381.0,-2367.689999999944,-381.0,4848.49,75328,18.171279907226562,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
238,-47896.0,-381.0,-2386.0100000000093,-381.0,4859.88,75175,17.988211631774902,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
239,-50904.0,-381.0,-2374.920000000042,-381.0,4874.44,75088,18.061989545822144,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
240,-52904.0,-381.0,-2392.030000000028,-381.0,4887.18,75434,18.219943284988403,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
241,-51906.0,-381.0,-2376.310000000056,-381.0,4879.45,75024,17.98594379425049,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
242,-57906.0,-381.0,-2357.1300000000047,-381.0,4866.69,75330,18.03014373779297,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
243,-61413.0,-381.0,-2347.4499999999534,-381.0,4867.9,75140,17.80908703804016,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
244,-64406.0,-381.0,-2363.6600000000326,-381.0,4889.2,75094,18.047276496887207,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
245,-53901.0,-381.0,-2392.8000000000466,-381.0,4885.94,75453,17.99536633491516,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
246,-61414.0,-381.0,-2378.8399999999674,-381.0,4894.32,75024,18.14881920814514,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
247,-53909.0,-381.0,-2353.8000000000466,-381.0,4821.56,75202,18.00610661506653,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
248,-51396.0,-381.0,-2368.430000000051,-381.0,4847.61,75114,18.00948977470398,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
249,-59400.0,-381.0,-2392.939999999944,-381.0,4896.18,75012,17.86176347732544,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
250,-53897.0,-381.0,-2367.030000000028,-381.0,4864.79,75139,18.058210611343384,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
251,-53412.0,-381.0,-2375.140000000014,-381.0,4867.89,75235,18.136685371398926,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
252,-52410.0,-381.0,-2395.359999999986,-381.0,4935.83,75205,17.877917528152466,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
253,-51404.0,-381.0,-2361.609999999986,-381.0,4854.91,75187,18.069390535354614,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
254,-52400.0,-381.0,-2366.4100000000326,-381.0,4864.58,75354,18.133044242858887,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
255,-50400.0,-381.0,-2360.890000000014,-381.0,4848.66,75482,18.091703414916992,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
256,-57907.0,-381.0,-2376.469999999972,-381.0,4857.24,75027,18.035244941711426,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
257,-61910.0,-381.0,-2363.2600000000093,-381.0,4879.08,75142,18.04508876800537,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
258,-59407.0,-381.0,-2354.5500000000466,-381.0,4845.24,75090,17.974581956863403,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
259,-48903.0,-381.0,-2371.9499999999534,-381.0,4862.57,75240,18.102400302886963,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
260,-48902.0,-381.0,-2369.390000000014,-381.0,4882.45,75188,17.740654945373535,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
261,-46904.0,-381.0,-2375.4899999999907,-381.0,4886.47,75473,18.08040738105774,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
262,-47894.0,-381.0,-2377.2299999999814,-381.0,4893.7,75257,18.00362277030945,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
263,-54396.0,-381.0,-2348.7700000000186,-381.0,4812.71,75231,17.910610675811768,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
264,-52394.0,-381.0,-2363.9499999999534,-381.0,4866.94,75038,17.899578332901,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
265,-50902.0,-381.0,-2357.359999999986,-381.0,4855.86,75250,18.075941801071167,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
266,-55909.0,-381.0,-2401.0899999999674,-381.0,4919.38,75310,18.135660409927368,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
