gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-48906.0,-382.0,-2435.9000000000233,-382.0,4894.77,74985,17.950024366378784,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
268,-45408.0,-382.0,-2390.1500000000233,-382.0,4837.51,75038,18.05275583267212,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
269,-52406.0,-382.0,-2384.2399999999907,-382.0,4854.2,75339,17.99762201309204,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
270,-47904.0,-382.0,-2365.579999999958,-382.0,4798.72,75199,18.174599647521973,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
271,-43398.0,-382.0,-2403.689999999944,-382.0,4859.72,75031,17.9200177192688,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
272,-44908.0,-382.0,-2417.7600000000093,-382.0,4885.1,75097,17.98951292037964,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
273,-55914.0,-382.0,-2397.030000000028,-382.0,4828.49,75282,17.864131450653076,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
274,-47399.0,-382.0,-2424.2299999999814,-382.0,4893.08,74875,17.929279327392578,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
275,-49403.0,-382.0,-2393.609999999986,-382.0,4840.93,75349,18.046207904815674,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
276,-53406.0,-382.0,-2390.069999999949,-382.0,4845.76,75140,18.13958215713501,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
277,-47901.0,-382.0,-2416.0100000000093,-382.0,4893.03,75298,17.950815677642822,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
278,-52401.0,-382.0,-2407.75,-382.0,4873.3,75255,18.066633701324463,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
279,-48409.0,-382.0,-2439.6600000000326,-382.0,4896.76,74870,17.987385511398315,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
280,-48888.0,-382.0,-2415.859999999986,-382.0,4892.99,74890,18.11245846748352,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
281,-49403.0,-382.0,-2404.75,-382.0,4879.17,75045,18.02773404121399,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
282,-54415.0,-382.0,-2409.3699999999953,-382.0,4871.58,75223,18.193211793899536,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
283,-54401.0,-382.0,-2419.0400000000373,-382.0,4883.23,75258,18.206384658813477,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
284,-52404.0,-382.0,-2393.2099999999627,-382.0,4839.13,75445,18.036587476730347,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
285,-51910.0,-382.0,-2404.939999999944,-382.0,4868.3,75246,18.288175582885742,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
286,-48401.0,-382.0,-2407.5400000000373,-382.0,4858.68,75215,17.947265625,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
287,-53896.0,-382.0,-2383.9899999999907,-382.0,4816.72,75315,18.02445363998413,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
288,-50403.0,-382.0,-2383.3000000000466,-382.0,4816.62,75142,17.869277954101562,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
289,-47904.0,-382.0,-2410.530000000028,-382.0,4864.54,75400,17.99557590484619,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
290,-57403.0,-382.0,-2414.569999999949,-382.0,4858.2,75104,17.999181270599365,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
291,-44909.0,-382.0,-2394.2600000000093,-382.0,4820.72,75345,18.186853647232056,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
292,-46405.0,-382.0,-2411.329999999958,-382.0,4877.02,75322,17.930296182632446,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
293,-52912.0,-382.0,-2385.079999999958,-382.0,4845.95,75327,18.213808298110962,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
294,-49903.0,-382.0,-2384.2700000000186,-382.0,4840.94,75468,17.984270811080933,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
295,-55917.0,-382.0,-2397.319999999949,-382.0,4854.77,75295,18.041858434677124,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
296,-59908.0,-382.0,-2416.1600000000326,-382.0,4873.13,75549,18.046465396881104,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
297,-54401.0,-382.0,-2399.329999999958,-382.0,4857.55,75368,18.023641109466553,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
298,-52913.0,-382.0,-2394.9899999999907,-382.0,4870.9,75564,17.872225999832153,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
299,-43408.0,-382.0,-2432.810000000056,-382.0,4888.16,75456,18.07821798324585,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
