gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-46902.0,-378.0,-2297.5200000000186,-378.0,4681.75,74984,17.992642402648926,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
201,-54390.0,-378.0,-2294.1500000000233,-378.0,4669.53,75583,18.031858205795288,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
202,-55405.0,-378.0,-2305.6999999999534,-378.0,4689.87,75090,17.984012842178345,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
203,-52914.0,-378.0,-2285.0500000000466,-378.0,4631.25,75291,17.94345498085022,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
204,-51906.0,-378.0,-2268.5500000000466,-378.0,4658.72,75224,17.95448088645935,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
205,-54407.0,-378.0,-2273.7399999999907,-378.0,4638.81,75222,18.016319036483765,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
206,-48393.0,-378.0,-2292.7099999999627,-378.0,4662.41,75452,18.012386798858643,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
207,-47900.0,-378.0,-2303.219999999972,-378.0,4671.23,75506,17.816879749298096,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
208,-53396.0,-378.0,-2292.1300000000047,-378.0,4663.08,75311,18.15869426727295,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
209,-49902.0,-378.0,-2293.1500000000233,-378.0,4657.7,75164,17.89653706550598,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
210,-53397.0,-378.0,-2295.819999999949,-378.0,4666.81,75374,18.071959257125854,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
211,-51905.0,-378.0,-2287.5500000000466,-378.0,4642.04,75054,17.87591552734375,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
212,-53404.0,-378.0,-2300.8499999999767,-378.0,4654.64,75030,18.005611419677734,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
213,-54904.0,-378.0,-2294.170000000042,-378.0,4678.44,75263,17.92439365386963,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
214,-53897.0,-378.0,-2282.75,-378.0,4662.09,74976,17.93047523498535,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
215,-53901.0,-378.0,-2300.939999999944,-378.0,4692.09,75014,17.970861434936523,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
216,-57402.0,-378.0,-2307.6300000000047,-378.0,4708.46,75148,17.962494611740112,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
217,-56895.0,-378.0,-2271.329999999958,-378.0,4627.01,74863,18.089967012405396,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
218,-50898.0,-378.0,-2279.9000000000233,-378.0,4650.84,75187,17.819567441940308,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
219,-50391.0,-378.0,-2305.280000000028,-378.0,4690.66,75313,18.099954843521118,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
220,-54902.0,-378.0,-2286.280000000028,-378.0,4652.03,75267,18.013076782226562,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
221,-51407.0,-378.0,-2277.719999999972,-378.0,4655.24,75481,18.220494031906128,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
222,-53414.0,-378.0,-2320.2399999999907,-378.0,4709.18,75667,18.02886176109314,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
223,-60403.0,-378.0,-2272.140000000014,-378.0,4628.93,75123,18.202504634857178,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
224,-54406.0,-378.0,-2291.2399999999907,-378.0,4665.48,75212,17.93954610824585,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
225,-54407.0,-378.0,-2278.1199999999953,-378.0,4657.01,75088,18.01217246055603,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
226,-53898.0,-378.0,-2278.0500000000466,-378.0,4651.37,75228,18.07222270965576,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
227,-52396.0,-378.0,-2305.6600000000326,-378.0,4687.48,75782,18.071105241775513,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
228,-52406.0,-378.0,-2308.530000000028,-378.0,4701.22,75378,18.06350064277649,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
229,-54911.0,-378.0,-2302.6999999999534,-378.0,4678.6,75154,18.15383815765381,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
230,-52911.0,-378.0,-2266.390000000014,-378.0,4628.37,75175,17.835577964782715,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
231,-51400.0,-378.0,-2304.9799999999814,-378.0,4671.07,75298,18.04111337661743,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
232,-58909.0,-378.0,-2312.680000000051,-378.0,4694.87,75158,17.893199682235718,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
233,-45903.0,-378.0,-2279.3000000000466,-378.0,4625.49,74959,18.005122184753418,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
234,-54900.0,-378.0,-2308.0500000000466,-378.0,4695.97,75391,18.036450147628784,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
235,-51398.0,-378.0,-2280.310000000056,-378.0,4628.46,75379,18.028863430023193,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
236,-53407.0,-378.0,-2265.670000000042,-378.0,4641.49,75180,18.08687973022461,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
237,-47898.0,-378.0,-2295.8800000000047,-378.0,4674.08,75399,18.214495420455933,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
238,-54403.0,-378.0,-2280.0,-378.0,4651.42,74913,17.972365617752075,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
239,-50396.0,-378.0,-2268.189999999944,-378.0,4636.04,75007,18.071346521377563,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
240,-54895.0,-378.0,-2307.5100000000093,-378.0,4719.3,75043,18.068855047225952,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
241,-56409.0,-378.0,-2292.430000000051,-378.0,4669.29,75353,17.946082830429077,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
242,-50406.0,-378.0,-2300.5,-378.0,4668.37,75289,18.217918634414673,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
243,-55402.0,-378.0,-2294.719999999972,-378.0,4643.5,75366,18.027986526489258,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
244,-54902.0,-378.0,-2273.180000000051,-378.0,4640.27,75273,18.07263422012329,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
245,-53401.0,-378.0,-2310.7099999999627,-378.0,4682.11,75089,17.91837167739868,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
246,-51901.0,-378.0,-2302.780000000028,-378.0,4695.69,75309,18.05422282218933,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
247,-46915.0,-378.0,-2294.1300000000047,-378.0,4682.05,75407,17.955883026123047,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
248,-53910.0,-378.0,-2274.280000000028,-378.0,4645.21,75554,18.13744330406189,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
249,-52398.0,-378.0,-2304.719999999972,-378.0,4672.19,75370,17.841437816619873,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
250,-51408.0,-378.0,-2281.609999999986,-378.0,4665.91,75158,18.077105283737183,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
251,-52402.0,-378.0,-2327.7299999999814,-378.0,4743.35,75511,18.033822298049927,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
252,-52900.0,-378.0,-2320.5500000000466,-378.0,4711.82,75133,18.026129245758057,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
253,-52403.0,-378.0,-2306.2399999999907,-378.0,4649.91,75537,18.016232013702393,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
254,-64904.0,-378.0,-2293.0,-378.0,4652.93,75286,18.038006067276,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
255,-46901.0,-378.0,-2298.0100000000093,-378.0,4701.45,74918,17.88389015197754,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
256,-54402.0,-378.0,-2296.060000000056,-378.0,4689.24,75436,18.01186490058899,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
257,-53904.0,-378.0,-2280.6999999999534,-378.0,4632.07,75154,17.971102237701416,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
258,-54407.0,-378.0,-2288.3499999999767,-378.0,4653.8,75253,17.979613065719604,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
259,-62921.0,-378.0,-2302.6999999999534,-378.0,4672.02,75364,18.107149362564087,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
260,-47418.0,-378.0,-2267.680000000051,-378.0,4644.59,75057,17.832854509353638,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
261,-57900.0,-378.0,-2312.0899999999674,-378.0,4691.5,75266,17.920552730560303,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
262,-51413.0,-378.0,-2287.6500000000233,-378.0,4665.21,75050,17.908610343933105,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
263,-53405.0,-378.0,-2300.3499999999767,-378.0,4671.05,75355,18.11004662513733,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
264,-58909.0,-378.0,-2282.1300000000047,-378.0,4678.47,75230,17.81568717956543,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
265,-49407.0,-378.0,-2287.6300000000047,-378.0,4657.41,75229,18.205886125564575,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
266,-50400.0,-378.0,-2295.780000000028,-378.0,4666.38,75682,18.04772686958313,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
