gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-55410.0,-384.0,-8718.979999999981,-7896.0,4678.13,89723,10.143673419952393,"[20, 19, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
199,-47912.0,-383.0,-8731.660000000033,-7896.0,4728.37,89493,10.028187036514282,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
200,-47906.0,-383.0,-8622.369999999995,-7895.0,4646.98,89600,9.819034814834595,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
201,-56407.0,-383.0,-8493.98999999999,-7892.0,4623.61,89754,10.25148630142212,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
202,-61918.0,-383.0,-8525.849999999977,-7892.0,4659.76,89268,10.040211200714111,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
203,-46905.0,-383.0,-8575.589999999967,-7893.0,4715.97,89554,10.088757276535034,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
204,-52910.0,-383.0,-8437.98999999999,-7888.0,4608.63,89496,10.17660903930664,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
205,-48407.0,-383.0,-8397.040000000037,-7401.0,4607.23,89536,10.012381553649902,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
206,-49901.0,-383.0,-8312.670000000042,-7398.0,4601.2,89687,10.08614993095398,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
207,-49907.0,-383.0,-8261.199999999953,-7397.0,4611.81,89529,9.860965967178345,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
208,-47401.0,-383.0,-8198.869999999995,-7396.0,4568.15,89694,9.99727463722229,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
209,-49408.0,-383.0,-8130.930000000051,-7394.5,4568.14,89834,10.115224361419678,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
210,-50409.0,-383.0,-8063.469999999972,-7393.0,4505.48,89551,10.017146825790405,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
211,-49410.0,-383.0,-8048.630000000005,-7393.0,4512.32,89487,10.015637159347534,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
212,-49401.0,-383.0,-8026.900000000023,-7392.0,4525.04,89649,9.98810362815857,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
213,-47421.0,-383.0,-7977.189999999944,-7391.0,4478.35,89699,10.096966981887817,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
214,-51919.0,-383.0,-7917.890000000014,-6904.0,4491.26,89495,9.88858437538147,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
215,-46410.0,-383.0,-7912.189999999944,-6901.0,4516.7,89377,10.028990745544434,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
216,-48400.0,-383.0,-7825.619999999995,-6898.0,4468.53,89605,10.01248574256897,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
217,-51410.0,-383.0,-7791.599999999977,-6897.0,4480.01,89533,9.949649572372437,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
218,-54406.0,-383.0,-7783.589999999967,-6896.0,4512.43,89530,9.953392028808594,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
219,-51919.0,-383.0,-7825.979999999981,-6896.0,4547.67,89679,10.186790227890015,"[19, 20, 20, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 13, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
220,-50416.0,-382.0,-7846.979999999981,-6897.0,4537.81,89677,10.013102769851685,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
221,-51910.0,-382.0,-7807.459999999963,-6896.0,4538.96,89599,9.941744327545166,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
222,-48912.0,-382.0,-7784.729999999981,-6896.0,4521.23,89464,10.069968938827515,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
223,-55410.0,-382.0,-7774.959999999963,-6895.0,4531.97,89675,9.888038158416748,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
224,-49409.0,-382.0,-7770.489999999991,-6895.0,4530.04,89727,9.953289985656738,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
225,-58405.0,-382.0,-7746.550000000047,-6895.0,4518.29,89504,10.1262047290802,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
226,-54914.0,-382.0,-7807.359999999986,-6896.0,4563.5,89534,9.916323184967041,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
227,-51412.0,-382.0,-7816.140000000014,-6896.0,4591.02,89425,9.953048467636108,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
228,-57917.0,-382.0,-7784.880000000005,-6895.0,4542.02,89669,9.981888771057129,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
229,-49401.0,-382.0,-7817.540000000037,-6896.0,4585.37,89385,9.852506637573242,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
230,-44415.0,-382.0,-7772.270000000019,-6896.0,4510.74,89423,10.109751462936401,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
231,-50417.0,-382.0,-7664.0,-6894.0,4448.82,89637,10.075318574905396,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
232,-54915.0,-382.0,-7626.099999999977,-6893.0,4470.69,89457,9.85055923461914,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
233,-52409.0,-382.0,-7669.229999999981,-6893.0,4505.31,89761,9.929174900054932,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
234,-59410.0,-382.0,-7693.510000000009,-6893.0,4522.88,89592,9.780314445495605,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
235,-49907.0,-382.0,-7729.369999999995,-6894.0,4531.79,89612,10.04016661643982,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
236,-50899.0,-382.0,-7686.540000000037,-6894.0,4507.11,89602,9.916796445846558,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
237,-49406.0,-382.0,-7672.560000000056,-6893.0,4515.62,89638,10.01796555519104,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
238,-46907.0,-382.0,-7653.800000000047,-6893.0,4519.41,89486,9.817017078399658,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
239,-48901.0,-382.0,-7603.719999999972,-6892.0,4479.6,89614,10.101125240325928,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
240,-47907.0,-382.0,-7572.25,-6891.0,4476.08,89583,10.032915353775024,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
241,-56411.0,-382.0,-7549.920000000042,-6890.0,4487.27,89845,9.927219152450562,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
242,-50406.0,-382.0,-7596.569999999949,-6891.0,4493.93,89640,9.937832832336426,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
243,-49900.0,-382.0,-7594.209999999963,-6891.0,4487.4,89551,10.047038555145264,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
244,-47906.0,-382.0,-7561.140000000014,-6890.0,4466.72,89598,9.813487768173218,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
245,-52914.0,-382.0,-7518.239999999991,-6889.0,4438.01,89333,9.907166004180908,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
246,-58426.0,-382.0,-7583.310000000056,-6890.0,4508.3,89682,10.025317192077637,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
247,-48410.0,-382.0,-7653.310000000056,-6892.0,4537.66,89620,9.802003383636475,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
248,-64914.0,-382.0,-7610.900000000023,-6891.0,4525.87,89556,10.072006702423096,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
249,-56395.0,-381.0,-7706.920000000042,-6893.0,4565.33,89642,9.856057405471802,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
250,-53408.0,-381.0,-7734.510000000009,-6893.0,4587.2,89463,9.930994749069214,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
251,-56415.0,-381.0,-7751.25,-6893.0,4600.77,89557,10.026289463043213,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
252,-48911.0,-381.0,-7780.640000000014,-6894.0,4619.38,89488,9.904017925262451,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
253,-54412.0,-381.0,-7735.869999999995,-6894.0,4574.42,89656,9.971111059188843,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
254,-49412.0,-381.0,-7754.560000000056,-6894.0,4600.53,89541,10.062306880950928,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
255,-63415.0,-381.0,-7719.739999999991,-6894.0,4564.56,89552,9.94684100151062,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
256,-58407.0,-381.0,-7811.400000000023,-6894.0,4645.03,89659,9.983990669250488,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
257,-45898.0,-381.0,-7843.699999999953,-6895.0,4646.19,89916,10.199308395385742,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
258,-49409.0,-381.0,-7733.020000000019,-6893.0,4566.18,89540,9.84564995765686,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
259,-53907.0,-381.0,-7693.819999999949,-6892.0,4590.79,89583,9.901008129119873,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
260,-49912.0,-381.0,-7696.770000000019,-6892.0,4572.24,89601,10.012784481048584,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
261,-53918.0,-381.0,-7669.099999999977,-6892.0,4569.72,89671,9.876655340194702,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
262,-53411.0,-381.0,-7691.369999999995,-6892.0,4554.13,89635,10.015177965164185,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
263,-49909.0,-381.0,-7696.650000000023,-6892.0,4562.39,89753,10.107021808624268,"[20, 19, 17, 9, 9, 3, 8, 19, 1, 10, 10, 4, 4, 11, 5, 15, 7, 13, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 7, 8, 17, 18, 16, 3, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 12, 4, 18, 6, 13, 5]"
