gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-52902.0,-2393.0,-15773.910000000033,-15396.0,4744.35,89558,11.263176441192627,"[15, 14, 16, 3, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
133,-59915.0,-2393.0,-15666.380000000005,-14910.0,4741.16,89549,11.197483539581299,"[15, 14, 16, 3, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
134,-51917.0,-2393.0,-15628.479999999981,-14909.0,4722.98,89532,11.046326875686646,"[15, 14, 16, 3, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
135,-55931.0,-2393.0,-15511.209999999963,-14906.0,4690.9,89524,11.167811393737793,"[15, 14, 16, 3, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
136,-60905.0,-2391.0,-15459.430000000051,-14905.0,4695.67,89878,11.36687445640564,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
137,-54422.0,-2391.0,-15472.459999999963,-14905.0,4746.91,89602,11.200546979904175,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
138,-65418.0,-2391.0,-15372.709999999963,-14903.0,4703.19,89477,11.167077779769897,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
139,-54426.0,-2389.0,-15420.530000000028,-14903.0,4773.19,89764,11.176562070846558,"[15, 14, 16, 3, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 5, 17, 11, 12, 10, 9, 2, 5, 14, 2, 1, 2, 18, 10, 16, 6, 5, 13]"
140,-58422.0,-2388.0,-15321.209999999963,-14901.0,4726.79,89546,11.018430948257446,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 11, 12, 10, 17, 1, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
141,-54419.0,-2388.0,-15271.910000000033,-14897.0,4738.49,89653,11.412911891937256,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 11, 12, 10, 17, 1, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
142,-55913.0,-2388.0,-15178.390000000014,-14410.0,4703.26,89774,11.172163009643555,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 11, 12, 10, 17, 1, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
143,-57927.0,-2388.0,-15116.660000000033,-14408.0,4734.0,89648,11.15950345993042,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 11, 12, 10, 17, 1, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
144,-55411.0,-2385.0,-15098.209999999963,-14407.0,4781.17,89616,11.176055431365967,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 18, 9, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
145,-52416.0,-2385.0,-15027.900000000023,-14405.0,4747.29,89662,11.058207035064697,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 18, 9, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
146,-51911.0,-2385.0,-14931.189999999944,-14403.0,4721.26,89738,11.206014394760132,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 18, 9, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
147,-53919.0,-2385.0,-14852.660000000033,-14401.0,4729.74,89731,11.273186922073364,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 18, 9, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
148,-65919.0,-2385.0,-14777.689999999944,-14397.0,4707.43,89729,11.024770736694336,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 18, 9, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
149,-48918.0,-2385.0,-14839.280000000028,-14399.0,4804.55,89574,11.113795757293701,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 18, 9, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
150,-52919.0,-1889.0,-14637.099999999977,-13908.0,4718.97,89639,11.084739208221436,"[1, 14, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
151,-48914.0,-1889.0,-14564.630000000005,-13906.0,4736.37,89594,10.97370433807373,"[1, 14, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
152,-54395.0,-1889.0,-14418.439999999944,-13903.0,4711.03,89604,10.958134651184082,"[1, 14, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
153,-46916.0,-1889.0,-14379.280000000028,-13901.0,4748.41,89717,11.16277265548706,"[1, 14, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
154,-52414.0,-1889.0,-14192.180000000051,-13418.0,4695.53,89580,10.95855975151062,"[1, 14, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
155,-55915.0,-1889.0,-14111.48999999999,-13408.0,4686.37,89653,10.963578701019287,"[1, 14, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
156,-53915.0,-1886.0,-14090.020000000019,-13407.0,4696.61,89471,11.021333456039429,"[17, 18, 17, 12, 20, 8, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
157,-53421.0,-1886.0,-14022.800000000047,-13405.0,4715.21,89538,10.838677167892456,"[17, 18, 17, 12, 20, 8, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
158,-59411.0,-1886.0,-13973.040000000037,-13403.0,4756.81,89781,11.20328974723816,"[17, 18, 17, 12, 20, 8, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
159,-56419.0,-1886.0,-13956.869999999995,-13402.0,4799.06,89393,11.08195948600769,"[17, 18, 17, 12, 20, 8, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
160,-50912.0,-1886.0,-13886.390000000014,-13400.0,4814.37,89459,10.886175155639648,"[17, 18, 17, 12, 20, 8, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
161,-51903.0,-1886.0,-13742.439999999944,-13393.0,4764.89,89495,10.783778667449951,"[17, 18, 17, 12, 20, 8, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
162,-55412.0,-1886.0,-13629.030000000028,-12907.0,4742.55,89536,11.022661685943604,"[17, 18, 17, 12, 20, 8, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
163,-60418.0,-1394.0,-13577.73999999999,-12905.0,4778.59,89727,10.84657621383667,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
164,-54909.0,-1394.0,-13602.51000000001,-12905.0,4831.98,89591,10.934398651123047,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
165,-54916.0,-1394.0,-13537.550000000047,-12903.0,4825.26,89744,11.046724081039429,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
166,-59924.0,-1394.0,-13438.069999999949,-12901.0,4811.96,89623,10.765318870544434,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
167,-52911.0,-1391.0,-13418.420000000042,-12900.0,4852.21,89512,10.923084497451782,"[17, 18, 16, 6, 19, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 14, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 10, 18, 1, 5, 14, 2, 15, 6, 4, 3, 5, 6, 5, 13]"
168,-54417.0,-1391.0,-13296.449999999953,-12896.0,4811.67,89629,10.92013144493103,"[17, 18, 16, 6, 19, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 14, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 10, 18, 1, 5, 14, 2, 15, 6, 4, 3, 5, 6, 5, 13]"
169,-53412.0,-1391.0,-13193.140000000014,-12407.0,4793.12,89564,10.751981258392334,"[17, 18, 16, 6, 19, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 14, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 10, 18, 1, 5, 14, 2, 15, 6, 4, 3, 5, 6, 5, 13]"
170,-48407.0,-1391.0,-13104.369999999995,-12404.0,4794.99,89615,10.910228490829468,"[17, 18, 16, 6, 19, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 15, 14, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 10, 18, 1, 5, 14, 2, 15, 6, 4, 3, 5, 6, 5, 13]"
171,-52419.0,-1389.0,-12946.839999999967,-12401.0,4734.03,89724,10.820424795150757,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
172,-54913.0,-1389.0,-12882.099999999977,-12399.0,4749.94,89569,10.833578109741211,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
173,-52412.0,-1389.0,-12821.959999999963,-12396.0,4788.3,89687,10.794098854064941,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
174,-56913.0,-1388.0,-12715.040000000037,-11907.0,4777.5,89391,10.676538467407227,"[17, 18, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
175,-49405.0,-1388.0,-12665.050000000047,-11904.0,4797.13,89663,10.772655487060547,"[17, 18, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
176,-53912.0,-1388.0,-12547.800000000047,-11902.0,4778.45,89509,10.97851014137268,"[17, 18, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
177,-56916.0,-1388.0,-12495.73999999999,-11900.0,4788.68,89664,10.67799711227417,"[17, 18, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
178,-51900.0,-1388.0,-12456.660000000033,-11899.0,4782.54,89647,10.757933855056763,"[17, 18, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
179,-56910.0,-1388.0,-12352.979999999981,-11896.0,4773.08,89829,10.705965995788574,"[17, 18, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 9, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 14, 2, 1, 2, 4, 3, 16, 6, 5, 13]"
180,-56909.0,-1387.0,-12332.290000000037,-11896.0,4768.65,89471,10.618643045425415,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 9, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
181,-50916.0,-1387.0,-12302.400000000023,-11413.0,4800.17,89555,10.700130224227905,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 9, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
182,-53416.0,-1387.0,-12217.300000000047,-11405.0,4772.64,89733,10.99477481842041,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 9, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
183,-46413.0,-1387.0,-12118.449999999953,-11402.0,4748.95,89725,10.576019048690796,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 9, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
184,-52418.0,-1387.0,-11965.660000000033,-11399.0,4710.6,89581,10.62712049484253,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 9, 1, 5, 17, 9, 10, 8, 5, 6, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
185,-59416.0,-1385.0,-11938.329999999958,-11397.0,4747.68,89550,10.601581335067749,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 18, 9, 1, 6, 5, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
186,-55915.0,-1385.0,-11951.119999999995,-11397.0,4796.36,89676,10.467413663864136,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 18, 9, 1, 6, 5, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
187,-50913.0,-1385.0,-11902.920000000042,-11395.0,4806.75,89745,10.612375974655151,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 18, 9, 1, 6, 5, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
188,-57419.0,-1385.0,-11771.939999999944,-10906.0,4769.29,89653,10.836955308914185,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 13, 1, 5, 17, 18, 9, 1, 6, 5, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
189,-54918.0,-1384.0,-11742.23999999999,-10904.0,4788.05,89501,10.452514171600342,"[17, 18, 4, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 1, 9, 10, 17, 2, 6, 5, 2, 2, 1, 4, 3, 16, 6, 5, 13]"
190,-56909.0,-889.0,-11722.050000000047,-10902.0,4810.16,89727,10.794078588485718,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
191,-52911.0,-889.0,-11701.140000000014,-10901.0,4797.59,89501,10.555813789367676,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
192,-55406.0,-889.0,-11628.349999999977,-10900.0,4789.12,89524,10.53243350982666,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
193,-50916.0,-889.0,-11577.229999999981,-10900.0,4777.07,89531,10.577733993530273,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
194,-58417.0,-889.0,-11491.040000000037,-10897.0,4753.8,89561,10.649111270904541,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
195,-57420.0,-889.0,-11481.810000000056,-10897.0,4763.32,89576,10.47683310508728,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
196,-53906.0,-889.0,-11475.180000000051,-10896.0,4788.07,89602,10.49687385559082,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
197,-57405.0,-889.0,-11451.540000000037,-10895.0,4781.8,89593,10.642980337142944,"[17, 18, 16, 1, 10, 20, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 1, 13, 1, 4, 3, 16, 6, 5, 13]"
