gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-51911.0,116.0,-8385.140000000014,-7889.0,4460.28,89501,10.090060949325562,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
199,-46911.0,116.0,-8369.839999999967,-7403.0,4475.54,89531,10.091495990753174,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
200,-48402.0,116.0,-8290.25,-7399.0,4476.86,89933,10.020153522491455,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
201,-48406.0,116.0,-8216.550000000047,-7397.0,4445.32,89788,10.087881088256836,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
202,-52912.0,116.0,-8144.560000000056,-7396.0,4416.3,89547,10.12053394317627,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
203,-57414.0,116.0,-8154.130000000005,-7395.0,4442.74,89668,10.006451845169067,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
204,-57916.0,116.0,-8173.010000000009,-7395.0,4461.1,89647,10.04048490524292,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
205,-50418.0,116.0,-8177.800000000047,-7396.0,4468.62,89603,10.051708459854126,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
206,-54409.0,116.0,-8105.839999999967,-7394.0,4419.42,89568,10.04952597618103,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
207,-54410.0,116.0,-8112.060000000056,-7394.0,4423.52,89647,10.065744638442993,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
208,-65424.0,116.0,-8101.560000000056,-7394.0,4444.74,89504,10.13946270942688,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
209,-60415.0,116.0,-8177.489999999991,-7395.0,4493.96,89698,10.139671325683594,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
210,-52909.0,116.0,-8218.300000000047,-7396.0,4521.83,89461,10.098252296447754,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
211,-46918.0,116.0,-8191.119999999995,-7396.0,4469.75,89541,10.196615219116211,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
212,-48405.0,116.0,-8112.520000000019,-7394.0,4449.16,89639,9.96084213256836,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
213,-54405.0,117.0,-8060.189999999944,-7393.0,4433.08,89730,10.206562995910645,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
214,-57925.0,117.0,-8037.390000000014,-7393.0,4442.23,89745,9.963057041168213,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
215,-51901.0,117.0,-8068.689999999944,-7393.0,4486.63,89432,10.006314516067505,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
216,-49908.0,118.0,-8044.099999999977,-7392.0,4468.02,89241,10.124864101409912,"[20, 19, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 1, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
217,-48906.0,118.0,-8000.479999999981,-7392.0,4444.03,89298,9.883903741836548,"[20, 19, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 1, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
218,-55917.0,118.0,-7974.880000000005,-7391.0,4448.74,89604,10.053510427474976,"[20, 19, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 1, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
219,-51411.0,118.0,-7989.359999999986,-7391.0,4506.37,89657,9.758014678955078,"[20, 19, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 1, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
220,-49905.0,118.0,-7926.709999999963,-7390.0,4453.07,89490,9.969332695007324,"[20, 19, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 1, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
221,-49416.0,119.0,-7894.410000000033,-7389.0,4444.68,89513,10.050331830978394,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
222,-49900.0,119.0,-7840.170000000042,-6901.0,4403.4,89798,10.107224464416504,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
223,-55917.0,119.0,-7823.0,-6899.0,4438.05,89691,9.929995775222778,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
224,-50915.0,119.0,-7848.319999999949,-6899.0,4495.6,89467,10.050272703170776,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
225,-53912.0,119.0,-7800.550000000047,-6898.0,4446.53,89254,10.109928369522095,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
226,-47905.0,119.0,-7798.439999999944,-6898.0,4464.81,89767,10.049624681472778,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
227,-49414.0,119.0,-7732.849999999977,-6896.0,4410.85,89666,9.931179285049438,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
228,-60918.0,119.0,-7718.780000000028,-6896.0,4431.88,89453,9.841398000717163,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
229,-51414.0,119.0,-7770.670000000042,-6897.0,4478.12,89560,9.936200380325317,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
230,-59910.0,119.0,-7745.739999999991,-6896.0,4465.16,89500,9.97973108291626,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
231,-49399.0,119.0,-7793.979999999981,-6897.0,4498.93,89453,9.932981014251709,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
232,-55424.0,119.0,-7727.920000000042,-6896.0,4437.87,89676,10.010208129882812,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
233,-57405.0,119.0,-7746.760000000009,-6896.0,4467.21,89600,10.025069236755371,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
234,-50922.0,119.0,-7777.339999999967,-6896.0,4492.55,89442,9.93220591545105,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
235,-54917.0,119.0,-7732.5,-6896.0,4469.62,89595,9.77889609336853,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
236,-50411.0,119.0,-7751.439999999944,-6895.0,4514.38,89389,10.13307809829712,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
237,-51414.0,119.0,-7694.949999999953,-6894.0,4482.76,89621,9.937656879425049,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
238,-50407.0,120.0,-7671.790000000037,-6894.0,4500.11,89596,10.083333730697632,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
239,-55912.0,120.0,-7625.969999999972,-6894.0,4446.33,89680,10.035861730575562,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
240,-50406.0,120.0,-7631.589999999967,-6894.0,4459.74,89588,9.982120275497437,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
241,-64404.0,120.0,-7571.209999999963,-6893.0,4435.41,89596,9.977164506912231,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
242,-57915.0,120.0,-7665.810000000056,-6894.0,4527.3,89531,10.018502235412598,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
243,-60902.0,120.0,-7678.589999999967,-6894.0,4510.43,89572,10.061857461929321,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
244,-47912.0,120.0,-7733.270000000019,-6895.0,4571.3,89819,10.179591417312622,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
245,-47908.0,120.0,-7615.260000000009,-6893.0,4465.89,89699,9.98002552986145,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
246,-48413.0,120.0,-7541.479999999981,-6892.0,4429.14,89819,10.043531894683838,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
247,-51404.0,120.0,-7469.239999999991,-6890.0,4425.19,89347,10.038490295410156,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
248,-53901.0,120.0,-7441.75,-6889.0,4431.51,89630,10.105649709701538,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
249,-47907.0,120.0,-7429.449999999953,-6888.0,4442.32,89599,10.10236382484436,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
250,-45917.0,120.0,-7376.599999999977,-6403.0,4407.04,89537,9.907782316207886,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
251,-53917.0,120.0,-7303.75,-6398.0,4353.27,89605,9.955910682678223,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
252,-52403.0,120.0,-7287.689999999944,-6397.0,4358.98,89662,10.026989221572876,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
253,-51409.0,120.0,-7306.260000000009,-6397.0,4383.3,89532,10.138800382614136,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
254,-44904.0,120.0,-7297.920000000042,-6397.0,4373.23,89771,10.015091896057129,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
255,-47403.0,120.0,-7210.739999999991,-6395.0,4330.0,89710,9.871849775314331,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
256,-45398.0,120.0,-7158.040000000037,-6394.0,4318.6,89740,10.00168490409851,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
257,-56407.0,120.0,-7085.719999999972,-6392.0,4305.93,89716,10.023282766342163,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
258,-52908.0,120.0,-7157.170000000042,-6393.0,4421.22,89701,10.03106951713562,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
259,-50412.0,120.0,-7151.939999999944,-6393.0,4394.02,89461,10.003999948501587,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
260,-54400.0,120.0,-7128.189999999944,-6393.0,4378.89,89437,10.038886785507202,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
261,-45405.0,120.0,-7132.949999999953,-6392.0,4372.45,89587,9.90033483505249,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
262,-46420.0,120.0,-7065.849999999977,-6391.0,4374.63,89726,9.985099792480469,"[20, 19, 17, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 9, 10, 2, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
263,-51403.0,121.0,-6991.160000000033,-6390.0,4327.79,89604,10.230659484863281,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
264,-47917.0,121.0,-6998.180000000051,-6390.0,4338.28,89707,9.907700061798096,"[20, 19, 20, 9, 8, 14, 7, 19, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 11, 17, 9, 5, 13, 18, 17, 2, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
