gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-57920.0,-1889.0,-14686.829999999958,-13903.0,5124.74,89844,11.221645593643188,"[18, 17, 1, 16, 20, 9, 3, 2, 2, 1, 13, 3, 19, 12, 10, 4, 15, 14, 2, 6, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 16, 1, 10, 18, 17, 1, 9, 12, 6, 5, 17, 11, 12, 20, 19, 11, 10, 13, 1]"
133,-55909.0,-1888.0,-14666.949999999953,-13903.0,5178.78,89542,11.03346586227417,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 7, 17, 18, 6, 5, 15, 14, 2, 15, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
134,-53418.0,-1888.0,-14552.310000000056,-13901.0,5131.76,89753,11.152095794677734,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 7, 17, 18, 6, 5, 15, 14, 2, 15, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
135,-54916.0,-1888.0,-14447.810000000056,-13897.0,5097.31,89643,11.17484188079834,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 7, 17, 18, 6, 5, 15, 14, 2, 15, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
136,-52918.0,-1888.0,-14386.069999999949,-13409.0,5120.1,89576,10.966012001037598,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 7, 17, 18, 6, 5, 15, 14, 2, 15, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
137,-54404.0,-1888.0,-14274.550000000047,-13406.0,5062.98,89982,11.114346981048584,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 7, 17, 18, 6, 5, 15, 14, 2, 15, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
138,-59915.0,-1396.0,-14204.199999999953,-13404.0,5101.82,89507,11.124691009521484,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 6, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 19, 11]"
139,-63920.0,-1396.0,-14225.219999999972,-13404.0,5161.3,89978,11.05186676979065,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 6, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 19, 11]"
140,-55926.0,-1396.0,-14256.079999999958,-13404.0,5228.93,89431,11.030459642410278,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 6, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 19, 11]"
141,-60922.0,-1396.0,-14176.619999999995,-13402.0,5211.13,89505,11.34140133857727,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 6, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 19, 11]"
142,-58412.0,-1393.0,-14162.599999999977,-13402.0,5214.34,89557,10.966474056243896,"[17, 18, 5, 15, 20, 11, 3, 15, 2, 1, 13, 3, 19, 12, 10, 14, 8, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 8, 7, 15, 4, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 17, 19, 11]"
143,-58908.0,-1393.0,-14128.550000000047,-13402.0,5178.1,89687,11.120089292526245,"[17, 18, 5, 15, 20, 11, 3, 15, 2, 1, 13, 3, 19, 12, 10, 14, 8, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 8, 7, 15, 4, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 17, 19, 11]"
144,-53911.0,-1393.0,-14103.640000000014,-13401.0,5202.75,89455,11.143988847732544,"[17, 18, 5, 15, 20, 11, 3, 15, 2, 1, 13, 3, 19, 12, 10, 14, 8, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 8, 7, 15, 4, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 17, 19, 11]"
145,-51393.0,-1390.0,-13995.729999999981,-13398.0,5159.13,89400,10.821562051773071,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 2, 1]"
146,-59913.0,-1390.0,-13855.430000000051,-12909.0,5092.5,89532,11.100804567337036,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 2, 1]"
147,-57423.0,-1390.0,-13885.98999999999,-12909.0,5161.49,89517,11.107310771942139,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 2, 1]"
148,-52405.0,-1388.0,-13859.050000000047,-12906.0,5187.58,89584,11.06207799911499,"[18, 17, 8, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
149,-49413.0,-890.0,-13743.599999999977,-12904.0,5145.37,89626,10.968114852905273,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
150,-53413.0,-890.0,-13626.060000000056,-12902.0,5109.15,89598,10.98264765739441,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
151,-51913.0,-890.0,-13555.300000000047,-12900.0,5106.14,89788,10.972557783126831,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
152,-51417.0,-890.0,-13479.890000000014,-12898.0,5081.65,89690,11.034765243530273,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
153,-58927.0,-890.0,-13375.699999999953,-12410.0,5059.67,89610,11.09465503692627,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
154,-61414.0,-890.0,-13409.599999999977,-12410.0,5133.26,89687,10.92021894454956,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
155,-58910.0,-890.0,-13449.23999999999,-12410.0,5199.07,89441,10.979170322418213,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
156,-56414.0,-890.0,-13447.819999999949,-12408.0,5219.54,89761,10.985151052474976,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
157,-54909.0,-890.0,-13404.119999999995,-12407.0,5219.16,89703,10.976592063903809,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
158,-57911.0,-890.0,-13315.670000000042,-12404.0,5191.73,89593,10.953022956848145,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
159,-59410.0,-890.0,-13285.859999999986,-12404.0,5167.85,89450,11.018093824386597,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
160,-51910.0,-890.0,-13299.689999999944,-12404.0,5204.26,89582,10.934242486953735,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
161,-55916.0,-890.0,-13175.349999999977,-12401.5,5152.38,89549,11.013307809829712,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
162,-56923.0,-890.0,-13123.900000000023,-12400.0,5139.16,89585,11.086483001708984,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
163,-60904.0,-890.0,-13066.270000000019,-12399.0,5139.72,89694,10.89638352394104,"[18, 17, 5, 15, 20, 9, 3, 4, 2, 13, 3, 15, 7, 17, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 6, 16, 10, 2, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 18, 14, 1]"
164,-55920.0,-889.0,-13092.729999999981,-12399.0,5205.79,89543,10.928586483001709,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
165,-60929.0,-889.0,-13023.829999999958,-12396.0,5204.62,89480,11.072670698165894,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
166,-59412.0,-889.0,-13054.25,-12398.0,5230.47,89587,10.987006425857544,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
167,-53911.0,-889.0,-13018.819999999949,-12396.0,5220.91,89446,10.994318008422852,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
168,-51915.0,-889.0,-12933.329999999958,-11909.0,5192.61,89618,10.974252223968506,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
169,-54416.0,-889.0,-12799.170000000042,-11905.0,5093.44,89555,10.82936429977417,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
170,-57919.0,-889.0,-12765.76000000001,-11903.0,5092.02,89356,11.06265139579773,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
171,-52415.0,-889.0,-12761.400000000023,-11904.0,5110.71,89524,10.836350679397583,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
172,-57910.0,-889.0,-12692.619999999995,-11902.0,5092.51,89522,11.130025863647461,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
173,-57412.0,-888.0,-12686.979999999981,-11902.0,5100.6,89412,10.902012825012207,"[18, 17, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 18, 17, 13, 2, 16, 1, 15, 7, 3, 16, 1, 10, 18, 17, 10, 9, 7, 6, 5, 17, 11, 12, 20, 19, 5, 6, 13, 14]"
174,-54408.0,-396.0,-12678.099999999977,-11901.0,5131.99,89747,10.87322473526001,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 14, 7, 11, 19, 6, 14, 9, 10, 10, 20, 13, 6, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 5, 6, 19, 11]"
175,-51413.0,-390.0,-12621.420000000042,-11900.0,5106.47,89711,10.893150806427002,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
176,-49412.0,-390.0,-12503.530000000028,-11897.0,5061.71,89492,10.964531421661377,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
177,-56913.0,-390.0,-12403.650000000023,-11409.0,5020.44,89593,11.109797477722168,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
178,-55911.0,-390.0,-12391.040000000037,-11407.0,5046.39,89687,10.959746599197388,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
179,-54412.0,-390.0,-12339.270000000019,-11405.0,5066.57,89854,10.866965293884277,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
180,-53920.0,-390.0,-12291.369999999995,-11404.0,5027.24,89835,10.943868160247803,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
181,-55919.0,-390.0,-12234.619999999995,-11403.0,5017.44,89542,10.90413784980774,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
182,-54909.0,-390.0,-12235.959999999963,-11403.0,5039.96,89504,10.911625146865845,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
183,-53403.0,-390.0,-12203.430000000051,-11402.0,5019.54,89687,10.974406480789185,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
184,-53422.0,-390.0,-12133.959999999963,-11400.0,5016.74,89519,10.809780836105347,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
185,-55418.0,-390.0,-12099.280000000028,-11400.0,5005.99,89660,10.898067951202393,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
186,-55418.0,-390.0,-12055.420000000042,-11399.0,4991.57,89889,10.921852350234985,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
187,-52918.0,-390.0,-12048.680000000051,-11399.0,5025.66,89457,10.789120197296143,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
188,-53917.0,-390.0,-11989.959999999963,-11397.0,5012.71,89653,11.140485048294067,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 13, 3, 15, 17, 18, 6, 5, 15, 14, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 6, 7, 6, 16, 10, 2, 18, 17, 10, 9, 7, 6, 5, 18, 1, 14, 20, 19, 11, 12, 14, 1]"
189,-57423.0,-388.0,-11948.910000000033,-11396.0,4998.39,89462,11.100207805633545,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
190,-55420.0,-388.0,-11963.189999999944,-11392.0,5049.66,89533,10.821012735366821,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
191,-57910.0,-388.0,-11916.969999999972,-10908.0,5040.34,89668,10.504690170288086,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
192,-51913.0,-388.0,-11914.439999999944,-10908.0,5038.91,89638,11.067905187606812,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
193,-50414.0,-388.0,-11818.76000000001,-10905.0,4950.74,89698,10.835404634475708,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
194,-48915.0,-388.0,-11731.069999999949,-10903.0,4933.23,89529,11.077735900878906,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
195,-66924.0,-388.0,-11637.050000000047,-10901.0,4915.1,89439,10.921497106552124,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
196,-57918.0,-388.0,-11792.550000000047,-10904.0,5026.31,89782,10.81464958190918,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
197,-53423.0,-388.0,-11755.390000000014,-10903.0,5016.24,89788,11.012825965881348,"[18, 17, 4, 12, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 10, 9, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 7, 6, 5, 17, 1, 14, 20, 19, 5, 6, 18, 10]"
