gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60914.0,-1386.0,-13268.560000000056,-12401.0,5377.13,89571,10.8742196559906,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
199,-61409.0,-1386.0,-13212.560000000056,-12400.0,5386.99,89456,11.034316062927246,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
200,-52920.0,-1386.0,-13191.790000000037,-12399.0,5420.76,89640,10.81688117980957,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
201,-49909.0,-1386.0,-13008.380000000005,-11912.0,5322.32,89469,10.970099210739136,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
202,-65910.0,-1386.0,-12831.449999999953,-11903.0,5283.93,89708,11.056598424911499,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
203,-52899.0,-1386.0,-12882.369999999995,-11903.0,5346.58,89493,10.765787363052368,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
204,-52411.0,-1386.0,-12767.640000000014,-11901.0,5286.32,89653,10.85160756111145,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
205,-49419.0,-891.0,-12667.540000000037,-11899.0,5256.63,89387,11.051807403564453,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
206,-56416.0,-891.0,-12519.75,-11895.0,5202.56,89564,10.759989500045776,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
207,-54404.0,-891.0,-12508.069999999949,-11409.0,5240.42,89474,11.015538930892944,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
208,-52916.0,-891.0,-12452.709999999963,-11406.0,5261.21,89616,10.873138427734375,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
209,-53407.0,-891.0,-12348.729999999981,-11402.0,5215.11,89510,10.731260299682617,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
210,-51912.0,-891.0,-12311.829999999958,-11401.0,5254.78,89593,10.755755424499512,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
211,-53917.0,-891.0,-12225.76000000001,-11399.0,5239.47,89690,10.919427871704102,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
212,-59909.0,-891.0,-12168.869999999995,-11397.0,5232.45,89727,10.869981288909912,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
213,-52419.0,-891.0,-12192.030000000028,-11396.0,5295.74,89735,10.76939058303833,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
214,-54904.0,-891.0,-12106.569999999949,-11393.0,5274.84,89657,10.801198959350586,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
215,-53410.0,-891.0,-12053.01000000001,-10906.0,5284.95,89514,10.632098197937012,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
216,-55406.0,-891.0,-11975.890000000014,-10904.0,5262.55,89622,11.001077651977539,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
217,-55919.0,-891.0,-11931.319999999949,-10902.0,5293.11,89667,10.612746238708496,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
218,-60925.0,-891.0,-11919.780000000028,-10902.0,5302.14,89344,10.765503406524658,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
219,-57912.0,-891.0,-11909.939999999944,-10901.0,5329.87,89581,10.658195734024048,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
220,-56905.0,-891.0,-11868.589999999967,-10899.0,5366.92,89731,10.532348871231079,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
221,-61409.0,-891.0,-11808.829999999958,-10898.0,5321.22,89714,10.836146354675293,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
222,-54413.0,-891.0,-11834.380000000005,-10899.0,5356.85,89551,10.727438926696777,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
223,-56912.0,-891.0,-11729.219999999972,-10897.0,5321.05,89643,10.594269275665283,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
224,-60403.0,-891.0,-11685.290000000037,-10894.0,5330.19,89633,10.652231693267822,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
225,-51413.0,-891.0,-11675.530000000028,-10893.0,5352.04,89663,10.653186321258545,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
226,-50418.0,-891.0,-11517.280000000028,-10403.0,5281.2,89534,10.660144090652466,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
227,-51910.0,-891.0,-11392.599999999977,-10400.0,5231.87,89647,10.541959285736084,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 13, 6, 2, 1, 10, 9, 16, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
228,-57912.0,-889.0,-11281.410000000033,-10398.0,5217.35,89555,10.788007020950317,"[15, 16, 4, 15, 20, 10, 10, 19, 17, 6, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 14, 6, 5, 13, 10, 9, 2, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
229,-57911.0,-889.0,-11293.939999999944,-10397.0,5268.31,89772,10.501923561096191,"[15, 16, 4, 15, 20, 10, 10, 19, 17, 6, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 14, 6, 5, 13, 10, 9, 2, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
230,-56420.0,-889.0,-11274.800000000047,-10396.0,5263.96,89661,10.647297859191895,"[15, 16, 4, 15, 20, 10, 10, 19, 17, 6, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 14, 6, 5, 13, 10, 9, 2, 2, 13, 2, 5, 14, 18, 17, 5, 6, 14, 13]"
231,-54404.0,-884.0,-11218.959999999963,-10395.0,5279.55,89665,10.708232879638672,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
232,-56420.0,-884.0,-11186.829999999958,-10393.0,5289.09,89448,10.456013202667236,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
233,-51923.0,-883.0,-11090.910000000033,-9905.0,5231.3,89431,10.478891611099243,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
234,-55410.0,-883.0,-10984.25,-9901.0,5178.66,89512,10.692144870758057,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
235,-56409.0,-882.0,-10950.150000000023,-9900.0,5192.81,89364,10.508858442306519,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
236,-54912.0,-882.0,-10902.829999999958,-9899.0,5175.7,89525,10.518116235733032,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
237,-61907.0,-882.0,-10823.030000000028,-9897.0,5197.76,89629,10.447877883911133,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
238,-53413.0,-882.0,-10846.349999999977,-9897.0,5228.37,89522,10.466177701950073,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
239,-52908.0,-882.0,-10787.270000000019,-9895.0,5204.73,89526,10.47067379951477,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
240,-60413.0,-882.0,-10712.5,-9893.0,5190.77,89573,10.621055126190186,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
241,-54904.0,-882.0,-10740.959999999963,-9893.0,5240.52,89523,9.947414636611938,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
242,-49408.0,-882.0,-10682.130000000005,-9890.0,5231.9,89588,10.570054054260254,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
243,-66418.0,-882.0,-10544.410000000033,-9401.0,5134.75,89451,10.418702125549316,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
244,-51408.0,-882.0,-10654.26000000001,-9403.0,5229.3,89504,10.334395408630371,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
245,-57903.0,-882.0,-10575.890000000014,-9401.0,5188.79,89565,10.42620301246643,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
246,-60409.0,-882.0,-10621.520000000019,-9403.0,5224.25,89693,10.528395891189575,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
247,-51414.0,-882.0,-10675.520000000019,-9403.0,5259.36,89359,10.446664333343506,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
248,-53405.0,-882.0,-10589.839999999967,-9401.0,5224.77,89590,10.39795970916748,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
249,-52407.0,-882.0,-10539.550000000047,-9400.0,5179.54,89756,10.45729112625122,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
250,-53410.0,-882.0,-10496.270000000019,-9399.0,5155.57,89468,10.32249116897583,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
251,-52403.0,-882.0,-10529.290000000037,-9400.0,5192.92,89719,10.5870041847229,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
252,-59426.0,-882.0,-10510.0,-9399.0,5211.16,89790,10.616411685943604,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
253,-51409.0,-881.0,-10568.800000000047,-9400.0,5266.54,89735,10.447654962539673,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
254,-52404.0,-881.0,-10512.23999999999,-9399.0,5220.7,89649,10.4298837184906,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
255,-58412.0,-881.0,-10491.400000000023,-9399.0,5230.88,89661,10.42214846611023,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
256,-55909.0,-881.0,-10521.050000000047,-9399.0,5278.72,89706,10.483631610870361,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 8, 14, 8, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 1, 6, 5, 14, 7, 20, 5, 6, 14, 13]"
257,-53402.0,-387.0,-10508.329999999958,-9398.5,5275.23,89530,10.467811107635498,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
258,-58422.0,-387.0,-10444.329999999958,-9397.0,5256.46,89779,10.528882026672363,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
259,-48408.0,-387.0,-10460.310000000056,-9398.0,5275.99,89514,10.299531936645508,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
260,-76415.0,-387.0,-10302.359999999986,-9395.0,5204.09,89185,10.417212009429932,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
261,-55416.0,-387.0,-10468.079999999958,-9397.0,5333.39,89571,10.384783267974854,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
262,-52411.0,-387.0,-10401.109999999986,-9396.0,5288.32,89573,10.309329986572266,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
263,-60417.0,-387.0,-10338.959999999963,-9395.0,5261.38,89692,10.351663827896118,"[15, 16, 4, 12, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 8, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 6, 7, 13, 4, 18, 17, 1, 2, 10, 9, 16, 2, 1, 6, 5, 14, 18, 17, 5, 6, 14, 13]"
