gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-69410.0,-1884.0,-19181.050000000047,-18891.0,6662.89,75423,10.013256311416626,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
133,-62407.0,-1884.0,-19281.97999999998,-18903.0,6716.29,75229,10.097887516021729,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
134,-62929.0,-1884.0,-19193.630000000005,-18417.0,6674.06,75296,10.053191900253296,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
135,-62923.0,-1884.0,-19171.329999999958,-18418.0,6649.38,75351,9.843578338623047,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
136,-64911.0,-1884.0,-19147.869999999995,-18414.0,6662.97,75339,9.927040100097656,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
137,-69923.0,-1884.0,-19135.189999999944,-18413.0,6671.93,75019,9.998470783233643,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
138,-72426.0,-1884.0,-19191.31999999995,-18415.0,6734.82,74995,9.822921752929688,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
139,-67409.0,-1884.0,-19281.920000000042,-18901.0,6771.48,75495,10.160526275634766,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
140,-63922.0,-1883.0,-19287.56999999995,-18900.0,6770.75,75356,9.951414108276367,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
141,-63917.0,-1883.0,-19190.640000000014,-18416.0,6708.16,75517,10.044033288955688,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
142,-73927.0,-1883.0,-19169.949999999953,-18890.0,6700.63,75166,9.825783967971802,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
143,-62415.0,-1883.0,-19298.75,-18902.0,6791.11,75311,10.116035461425781,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
144,-59412.0,-1883.0,-19169.670000000042,-18414.0,6760.21,75501,9.957288026809692,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
145,-71920.0,-1883.0,-18975.290000000037,-18409.0,6701.82,75192,10.052354574203491,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
146,-65915.0,-1883.0,-19075.31999999995,-18411.0,6728.17,75374,9.85085940361023,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
147,-63914.0,-1883.0,-19063.23999999999,-18410.0,6729.08,75193,9.867536067962646,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
148,-58922.0,-1883.0,-19057.369999999995,-18410.0,6752.42,75580,9.956457138061523,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 5, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
149,-63921.0,-1882.0,-18915.670000000042,-18407.0,6687.15,75305,9.932886362075806,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 10, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
150,-65423.0,-1882.0,-18877.890000000014,-18406.0,6696.39,75344,10.089655876159668,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 10, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
151,-62916.0,-1882.0,-18886.969999999972,-18406.0,6742.16,75451,10.001410961151123,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 10, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
152,-64418.0,-1882.0,-18834.420000000042,-18405.0,6731.28,75584,9.902626991271973,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 10, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
153,-60414.0,-1882.0,-18845.550000000047,-18405.0,6742.36,75007,9.924990177154541,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 10, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
154,-63414.0,-1882.0,-18781.51000000001,-18403.5,6751.04,75418,9.969423055648804,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 10, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
155,-57915.0,-1385.0,-18746.869999999995,-18402.0,6775.79,75430,10.015790700912476,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 7, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
156,-62423.0,-1385.0,-18582.81999999995,-17912.0,6737.17,74928,9.872774124145508,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 7, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
157,-66414.0,-1385.0,-18569.43000000005,-17912.0,6742.53,75220,9.94667649269104,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 7, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
158,-62922.0,-1385.0,-18601.579999999958,-17913.0,6718.16,75345,9.889330387115479,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 7, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
159,-61929.0,-1385.0,-18599.959999999963,-17912.0,6747.15,75254,9.98550295829773,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 7, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
160,-75422.0,-1383.0,-18518.050000000047,-17909.0,6761.04,75347,9.88186502456665,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
161,-64418.0,-1383.0,-18701.699999999953,-18394.0,6844.71,75018,10.051537275314331,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
162,-64923.0,-1383.0,-18658.81999999995,-17914.0,6839.59,75318,9.968783855438232,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
163,-63916.0,-1383.0,-18604.189999999944,-17911.0,6824.47,75270,9.967393398284912,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
164,-66417.0,-1383.0,-18565.140000000014,-17910.0,6796.68,74991,9.83080792427063,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
165,-65926.0,-1383.0,-18626.089999999967,-17912.0,6807.5,75384,10.0140540599823,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
166,-66916.0,-1383.0,-18659.0,-17920.0,6810.37,75327,9.909387111663818,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
167,-61913.0,-1383.0,-18684.040000000037,-18398.0,6826.67,74977,9.98104214668274,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
168,-67914.0,-1383.0,-18645.550000000047,-17914.0,6814.22,75543,10.089518785476685,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
169,-63425.0,-1383.0,-18691.040000000037,-18398.0,6844.94,75255,9.80580186843872,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
170,-63425.0,-1383.0,-18661.23999999999,-18396.0,6822.63,75384,10.255510091781616,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
171,-60925.0,-1383.0,-18579.699999999953,-17911.0,6792.63,75231,10.039250135421753,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
172,-73927.0,-1383.0,-18506.27000000002,-17909.0,6771.23,75231,9.953973531723022,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
173,-59915.0,-1383.0,-18679.359999999986,-17913.0,6853.02,75206,9.874137163162231,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
174,-60426.0,-1383.0,-18515.410000000033,-17908.0,6822.77,75414,10.264817476272583,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
175,-58926.0,-1383.0,-18419.18000000005,-17906.0,6807.24,75152,9.806718111038208,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
176,-64416.0,-1383.0,-18317.130000000005,-17905.0,6770.34,75055,9.948943138122559,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
177,-58926.0,-1383.0,-18350.219999999972,-17905.0,6799.1,75174,9.898779392242432,"[19, 18, 12, 17, 16, 3, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 19, 12, 15, 8, 1, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
178,-61928.0,-1382.0,-18226.26000000001,-17902.0,6749.76,75406,10.025934934616089,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
179,-71423.0,-1382.0,-18182.75,-17899.0,6786.16,75270,9.973264455795288,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
180,-65917.0,-1382.0,-18311.589999999967,-17902.5,6857.62,75057,9.771355867385864,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
181,-66417.0,-1382.0,-18336.98999999999,-17904.0,6828.44,75239,10.046457767486572,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
182,-59925.0,-1382.0,-18345.209999999963,-17903.0,6852.64,75136,9.988601446151733,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
183,-60422.0,-1382.0,-18235.640000000014,-17901.0,6800.69,75302,10.007843971252441,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
184,-66408.0,-1382.0,-18161.160000000033,-17897.0,6781.02,75424,10.074963808059692,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
185,-62916.0,-1382.0,-18234.619999999995,-17900.0,6772.64,75065,9.956881999969482,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
186,-75426.0,-1382.0,-18248.949999999953,-17901.0,6774.72,75378,9.845526695251465,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
187,-59422.0,-1382.0,-18482.079999999958,-17906.0,6848.74,75159,10.047632455825806,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
188,-64910.0,-1382.0,-18368.170000000042,-17904.0,6767.17,75015,10.013676881790161,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
189,-75433.0,-1382.0,-18379.030000000028,-17903.0,6786.99,75091,9.931145668029785,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
190,-71936.0,-1382.0,-18564.300000000047,-17908.0,6884.81,75320,10.189557313919067,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
191,-60913.0,-1382.0,-18685.73999999999,-17910.0,6928.98,75185,9.893171072006226,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
192,-61920.0,-1382.0,-18564.290000000037,-17908.0,6890.49,75030,10.138767004013062,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
193,-73421.0,-1382.0,-18472.130000000005,-17907.0,6859.14,75079,9.819151163101196,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
194,-60423.0,-1382.0,-18637.060000000056,-17911.0,6929.73,75331,10.113783597946167,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
195,-63413.0,-1382.0,-18459.48999999999,-17907.0,6866.45,75383,9.874505758285522,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
196,-63414.0,-1382.0,-18442.140000000014,-17905.0,6871.34,75370,9.863850831985474,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
197,-64931.0,-1382.0,-18430.650000000023,-17905.0,6857.39,75648,9.915423154830933,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 12, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
