gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-67424.0,-3389.0,-20810.810000000056,-19916.0,6724.42,75212,9.833544492721558,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
133,-62929.0,-3389.0,-20755.199999999953,-19914.0,6684.56,75157,10.013536214828491,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
134,-64920.0,-3389.0,-20643.359999999986,-19911.0,6634.98,75225,9.915677070617676,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
135,-68423.0,-3389.0,-20597.22999999998,-19911.0,6624.81,75389,9.988810777664185,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
136,-68930.0,-3389.0,-20645.640000000014,-19911.0,6660.62,75162,9.778140544891357,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
137,-63420.0,-3389.0,-20699.93000000005,-19911.0,6645.32,75089,9.89830470085144,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
138,-64923.0,-3389.0,-20667.130000000005,-19910.5,6610.95,75161,10.018288373947144,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
139,-69426.0,-3389.0,-20652.900000000023,-19910.0,6580.35,74956,9.938474655151367,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
140,-69422.0,-3389.0,-20712.060000000056,-19912.0,6601.67,75322,10.066002368927002,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
141,-66421.0,-3389.0,-20812.51000000001,-19914.0,6624.73,75269,9.830273866653442,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
142,-68917.0,-3389.0,-20829.109999999986,-19915.0,6607.9,75320,10.074524879455566,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
143,-66926.0,-3386.0,-20885.670000000042,-19916.0,6651.79,75493,9.938512325286865,"[19, 7, 17, 9, 10, 17, 14, 4, 14, 2, 1, 13, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
144,-67923.0,-3386.0,-20853.72999999998,-19915.0,6659.4,75220,9.95878791809082,"[19, 7, 17, 9, 10, 17, 14, 4, 14, 2, 1, 13, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
145,-64924.0,-3386.0,-20912.650000000023,-19917.0,6709.62,75428,10.029818534851074,"[19, 7, 17, 9, 10, 17, 14, 4, 14, 2, 1, 13, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
146,-62925.0,-3386.0,-20833.459999999963,-19914.0,6659.67,75130,10.096298456192017,"[19, 7, 17, 9, 10, 17, 14, 4, 14, 2, 1, 13, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
147,-60915.0,-3386.0,-20743.359999999986,-19914.0,6588.64,75206,9.96634578704834,"[19, 7, 17, 9, 10, 17, 14, 4, 14, 2, 1, 13, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
148,-69424.0,-3386.0,-20640.959999999963,-19910.0,6609.88,75252,9.962108135223389,"[19, 7, 17, 9, 10, 17, 14, 4, 14, 2, 1, 13, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
149,-64424.0,-2890.0,-20709.130000000005,-19911.0,6686.75,75187,9.92131233215332,"[19, 18, 10, 3, 10, 17, 14, 4, 14, 2, 13, 7, 11, 20, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
150,-68930.0,-2890.0,-20626.439999999944,-19909.0,6676.05,75152,9.950535297393799,"[19, 18, 10, 3, 10, 17, 14, 4, 14, 2, 13, 7, 11, 20, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
151,-68426.0,-2890.0,-20676.400000000023,-19910.0,6706.09,75281,10.157935619354248,"[19, 18, 10, 3, 10, 17, 14, 4, 14, 2, 13, 7, 11, 20, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
152,-64909.0,-2890.0,-20704.119999999995,-19911.0,6719.32,75315,9.979623079299927,"[19, 18, 10, 3, 10, 17, 14, 4, 14, 2, 13, 7, 11, 20, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
153,-70418.0,-2889.0,-20699.099999999977,-19910.0,6727.62,75120,10.064933776855469,"[19, 18, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 20, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
154,-81933.0,-2888.0,-20764.22999999998,-19911.0,6765.26,75295,9.705519199371338,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
155,-76421.0,-2888.0,-20967.98999999999,-19918.0,6810.46,75347,10.054247856140137,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
156,-67930.0,-2888.0,-21081.06999999995,-20405.0,6855.68,75118,9.952625513076782,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
157,-66429.0,-2888.0,-21032.439999999944,-20404.0,6793.56,75305,9.92316198348999,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
158,-72917.0,-2888.0,-20946.349999999977,-20402.0,6760.59,75292,9.886849880218506,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
159,-74412.0,-2888.0,-20970.06999999995,-20403.0,6778.11,75161,10.10522985458374,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
160,-72913.0,-2888.0,-21025.469999999972,-20404.0,6804.48,74770,10.064317226409912,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
161,-67419.0,-2888.0,-21072.170000000042,-20406.0,6836.2,75225,10.16806936264038,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 1, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
162,-65423.0,-2886.0,-20990.43000000005,-20402.0,6830.11,75352,10.069193601608276,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
163,-69921.0,-2886.0,-20856.609999999986,-19915.0,6811.26,75329,10.034595251083374,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
164,-65417.0,-2386.0,-20822.849999999977,-19913.0,6811.69,75522,9.888226985931396,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
165,-64416.0,-2386.0,-20734.75,-19912.0,6762.52,75073,9.995084047317505,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
166,-67422.0,-2386.0,-20647.18000000005,-19910.0,6740.79,74816,9.96555471420288,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
167,-66916.0,-2386.0,-20670.26000000001,-19910.0,6748.46,75046,10.056352138519287,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
168,-74916.0,-2386.0,-20648.060000000056,-19909.0,6801.74,75209,10.020646572113037,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
169,-66415.0,-2386.0,-20714.76000000001,-19911.0,6843.83,75354,9.698566198348999,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
170,-67417.0,-2386.0,-20629.969999999972,-19909.0,6794.47,75122,9.923152685165405,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
171,-66417.0,-2386.0,-20585.910000000033,-19908.0,6808.05,75088,9.924408674240112,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
172,-68926.0,-2386.0,-20544.439999999944,-19908.0,6840.77,75293,10.055665254592896,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
173,-67426.0,-2386.0,-20532.290000000037,-19907.0,6814.88,75441,9.926628112792969,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
174,-65408.0,-2386.0,-20462.920000000042,-19905.0,6811.2,74985,9.976408958435059,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
175,-66921.0,-2386.0,-20380.890000000014,-19901.0,6794.35,75034,9.941783666610718,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
176,-72925.0,-2386.0,-20311.75,-19416.0,6802.13,75350,10.03354787826538,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
177,-62426.0,-2386.0,-20389.849999999977,-19902.0,6870.49,74952,9.822763204574585,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
178,-71925.0,-2386.0,-20214.060000000056,-19413.0,6820.63,75241,10.094297885894775,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
179,-64417.0,-2386.0,-20271.589999999967,-19415.0,6874.4,75245,9.898712396621704,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
180,-66928.0,-2385.0,-20102.43000000005,-19411.0,6858.57,74921,9.91247272491455,"[16, 1, 17, 9, 10, 17, 14, 2, 14, 2, 13, 7, 11, 20, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
181,-75921.0,-1886.0,-20040.93000000005,-19408.0,6899.77,75224,9.995045900344849,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
182,-64420.0,-1886.0,-20155.900000000023,-19410.0,6982.69,75125,9.745636701583862,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
183,-64918.0,-1886.0,-20001.030000000028,-19407.0,6946.3,75257,9.897738456726074,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
184,-73420.0,-1886.0,-19870.459999999963,-19403.0,6932.17,75171,9.887628078460693,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
185,-64418.0,-1886.0,-19924.560000000056,-19404.0,6943.65,75019,9.830133438110352,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
186,-64422.0,-1886.0,-19794.800000000047,-18916.0,6886.79,75108,10.087958812713623,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
187,-71417.0,-1886.0,-19702.640000000014,-18912.0,6919.57,75223,9.822887182235718,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
188,-61912.0,-1886.0,-19739.23999999999,-18912.0,6920.64,75491,10.02340817451477,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
189,-65425.0,-1886.0,-19594.530000000028,-18909.0,6850.74,75053,9.812036991119385,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
190,-63936.0,-1886.0,-19533.56999999995,-18907.0,6849.0,75382,10.022639989852905,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
191,-68926.0,-1886.0,-19485.900000000023,-18906.0,6828.54,75565,9.838557958602905,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
192,-66415.0,-1886.0,-19450.089999999967,-18905.0,6880.06,74870,9.84348201751709,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
193,-58413.0,-1886.0,-19411.050000000047,-18904.0,6862.99,75218,9.896459102630615,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
194,-63419.0,-1886.0,-19187.790000000037,-18413.0,6792.07,75325,9.921636581420898,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
195,-61906.0,-1886.0,-19126.619999999995,-18410.0,6802.39,75082,9.870710372924805,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
196,-67410.0,-1886.0,-19018.579999999958,-18407.0,6772.16,75320,9.847707986831665,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
197,-66414.0,-1886.0,-19075.829999999958,-18408.0,6825.08,75136,9.7987060546875,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
