gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-65921.0,-380.0,-17200.189999999944,-16893.0,6952.03,75413,9.897594928741455,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
265,-67420.0,-380.0,-17249.650000000023,-16897.0,6948.98,75465,9.720195770263672,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
266,-61415.0,-380.0,-17329.810000000056,-16900.0,6957.0,75426,9.811484098434448,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
267,-59912.0,-380.0,-17285.280000000028,-16900.0,6954.43,75438,9.719801902770996,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
268,-63920.0,-380.0,-17245.550000000047,-16899.0,6960.48,75383,9.819822549819946,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
269,-58421.0,-380.0,-17213.560000000056,-16898.0,6962.19,75423,9.839710712432861,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
270,-63912.0,-380.0,-17091.06999999995,-16411.0,6933.12,75318,9.68186640739441,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
271,-67917.0,-380.0,-17117.099999999977,-16412.0,6969.95,74937,9.708621263504028,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
272,-69920.0,-380.0,-17184.47999999998,-16892.0,7018.68,75226,9.75904631614685,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
273,-69423.0,-380.0,-17275.650000000023,-16899.0,7047.05,75062,9.777466773986816,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
274,-62922.0,-380.0,-17377.609999999986,-16902.0,7047.69,75270,9.750221729278564,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
275,-59417.0,-380.0,-17347.81999999995,-16901.0,6999.52,75321,9.848748445510864,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
276,-64427.0,-380.0,-17255.73999999999,-16898.0,6963.1,75181,9.77704644203186,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
277,-62410.0,-380.0,-17249.849999999977,-16898.0,6961.7,75326,9.820650100708008,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
278,-74415.0,-380.0,-17233.469999999972,-16898.0,6992.61,75361,9.748645782470703,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
279,-65924.0,-380.0,-17446.719999999972,-16904.0,7033.13,75482,9.835690021514893,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
280,-65417.0,-380.0,-17491.949999999953,-16904.0,7047.97,75079,9.762251377105713,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
281,-61411.0,-380.0,-17469.47999999998,-16904.0,7048.12,75240,9.713660955429077,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
282,-59412.0,-380.0,-17399.410000000033,-16903.0,7039.32,75157,9.840530395507812,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
283,-62407.0,-380.0,-17277.31999999995,-16901.0,6986.96,75009,9.611958742141724,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
284,-61421.0,-380.0,-17229.349999999977,-16900.0,6948.07,75296,9.78280258178711,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
285,-77411.0,-380.0,-17177.300000000047,-16897.0,6969.3,75623,9.752301454544067,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
286,-70421.0,-380.0,-17466.869999999995,-16904.0,7064.82,75168,9.875094175338745,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
287,-57914.0,-380.0,-17526.439999999944,-16905.0,7077.19,74930,9.698708295822144,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
288,-63412.0,-380.0,-17320.420000000042,-16901.0,6960.76,75305,9.756442546844482,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
289,-60420.0,-380.0,-17352.420000000042,-16902.0,6980.8,75206,9.66593861579895,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
290,-67925.0,-380.0,-17264.920000000042,-16900.0,6979.79,75133,9.601061344146729,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
291,-60410.0,-380.0,-17328.339999999967,-16901.0,6972.69,75122,9.768751859664917,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
292,-66923.0,-380.0,-17283.900000000023,-16901.0,6967.97,75249,9.736831903457642,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
293,-69412.0,-380.0,-17350.119999999995,-16902.0,6992.81,75362,9.85538649559021,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
294,-58909.0,-380.0,-17492.339999999967,-16905.0,7030.55,75062,9.718368768692017,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
295,-61914.0,-380.0,-17350.969999999972,-16902.0,6982.43,75294,9.848828315734863,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
296,-66907.0,-380.0,-17312.469999999972,-16901.0,6965.91,75444,9.76423954963684,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
297,-65907.0,-380.0,-17418.670000000042,-16904.0,6983.62,75644,9.849088191986084,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
298,-67423.0,-380.0,-17451.26000000001,-16904.0,7001.9,74958,9.673954248428345,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
299,-61421.0,-380.0,-17470.540000000037,-16904.0,7024.7,75538,9.818655252456665,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
