gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-62419.0,-379.0,-17618.189999999944,-16911.0,7145.21,75292,9.934229612350464,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
265,-58417.0,-378.0,-17596.150000000023,-16910.0,7142.75,75327,9.725196123123169,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
266,-65920.0,-378.0,-17447.390000000014,-16907.0,7068.01,75618,9.80196499824524,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
267,-68433.0,-378.0,-17481.280000000028,-16906.0,7109.11,75407,9.925631284713745,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
268,-64913.0,-378.0,-17582.93000000005,-16910.0,7157.54,75079,9.866176128387451,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
269,-60923.0,-378.0,-17599.43000000005,-16908.5,7125.23,75543,9.80978798866272,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
270,-64412.0,-378.0,-17517.609999999986,-16906.0,7102.9,75293,9.925803184509277,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
271,-59906.0,-378.0,-17585.390000000014,-16908.0,7135.26,75318,9.732444047927856,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
272,-62419.0,-378.0,-17492.81999999995,-16906.0,7093.49,75492,9.854716539382935,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
273,-68922.0,-378.0,-17487.22999999998,-16906.0,7066.43,75335,9.847208261489868,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
274,-65921.0,-378.0,-17579.829999999958,-16909.0,7131.48,75118,9.865564346313477,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
275,-67418.0,-378.0,-17603.890000000014,-16909.0,7131.54,75205,9.52446961402893,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
276,-78429.0,-378.0,-17696.23999999999,-16912.0,7159.33,75489,9.83600115776062,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
277,-72427.0,-378.0,-17884.369999999995,-17401.0,7231.19,75274,9.89449954032898,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
278,-68913.0,-378.0,-17985.349999999977,-17405.0,7227.27,75366,9.754311084747314,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
279,-65931.0,-378.0,-18006.43000000005,-17405.0,7218.6,75217,9.759244680404663,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
280,-67916.0,-378.0,-17967.969999999972,-17405.0,7195.26,75453,9.963722944259644,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
281,-64913.0,-378.0,-17952.810000000056,-17404.0,7197.39,75171,9.838053941726685,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
282,-61426.0,-378.0,-17895.300000000047,-17403.0,7177.05,75400,9.97062611579895,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
283,-70917.0,-378.0,-17797.459999999963,-17402.0,7140.28,75285,9.701799869537354,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
284,-67423.0,-378.0,-17909.0,-17404.0,7160.52,75357,10.066308975219727,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
285,-67924.0,-378.0,-17949.609999999986,-17405.0,7167.45,75119,9.802014112472534,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
286,-67413.0,-378.0,-17963.640000000014,-17405.0,7175.26,75087,9.812267541885376,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
287,-63415.0,-377.0,-17928.420000000042,-17404.0,7172.52,75140,9.790904760360718,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
288,-63410.0,-377.0,-17848.640000000014,-17403.0,7142.29,75212,10.070915699005127,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
289,-62928.0,-377.0,-17825.619999999995,-17402.0,7160.36,75087,9.756134271621704,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
290,-61914.0,-377.0,-17782.079999999958,-17400.0,7151.38,75132,9.865843534469604,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
291,-66918.0,-377.0,-17700.050000000047,-17397.0,7133.25,75011,9.730971336364746,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
292,-63413.0,-377.0,-17728.060000000056,-17397.0,7139.99,75498,9.924816846847534,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
293,-62418.0,-377.0,-17684.47999999998,-17395.0,7163.42,74985,9.856539726257324,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
294,-63917.0,-377.0,-17633.199999999953,-16911.0,7137.94,75631,9.778034687042236,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
295,-61425.0,-377.0,-17645.160000000033,-16911.0,7166.82,75032,9.834880113601685,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
296,-66915.0,-377.0,-17569.910000000033,-16909.0,7099.08,75331,9.845137357711792,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
297,-73916.0,-377.0,-17616.300000000047,-16910.0,7139.36,75075,9.910546779632568,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
298,-60905.0,-377.0,-17754.469999999972,-17397.0,7159.7,75234,9.824332475662231,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
299,-64417.0,-377.0,-17631.869999999995,-16910.0,7126.5,75316,9.896281719207764,"[18, 17, 12, 17, 8, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
