gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-59923.0,-880.0,-17580.420000000042,-16915.0,6866.52,75228,9.891549587249756,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
199,-60421.0,-880.0,-17468.550000000047,-16909.0,6864.45,74948,9.90884017944336,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
200,-64417.0,-880.0,-17417.170000000042,-16908.0,6835.17,75406,9.821021795272827,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
201,-59424.0,-880.0,-17441.150000000023,-16908.0,6844.93,75301,9.930047512054443,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
202,-61414.0,-880.0,-17371.31999999995,-16905.0,6811.87,75306,10.008221626281738,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
203,-64917.0,-880.0,-17326.27000000002,-16904.0,6821.85,75482,9.90830659866333,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
204,-71419.0,-880.0,-17387.709999999963,-16905.0,6847.28,75542,10.046122312545776,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
205,-58917.0,-880.0,-17568.890000000014,-16909.0,6876.69,75221,9.881130695343018,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
206,-57418.0,-879.0,-17437.609999999986,-16906.0,6821.16,74967,9.873195886611938,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
207,-64418.0,-879.0,-17311.900000000023,-16903.0,6771.65,75242,9.819522857666016,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
208,-70922.0,-879.0,-17366.349999999977,-16905.0,6753.29,75270,9.823810577392578,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
209,-62415.0,-879.0,-17570.719999999972,-16909.0,6860.09,75365,9.908250093460083,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
210,-63416.0,-879.0,-17525.810000000056,-16909.0,6816.05,75064,9.99269151687622,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
211,-58420.0,-879.0,-17554.359999999986,-16911.0,6826.2,75169,9.804205656051636,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
212,-61409.0,-879.0,-17453.719999999972,-16907.0,6809.05,75184,10.008398294448853,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
213,-68417.0,-879.0,-17433.199999999953,-16907.0,6783.18,75276,9.916833639144897,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
214,-60927.0,-879.0,-17574.310000000056,-16910.0,6825.64,75366,9.912536859512329,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
215,-67928.0,-879.0,-17537.040000000037,-16908.0,6830.31,75252,9.933191299438477,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
216,-62911.0,-879.0,-17648.339999999967,-16912.0,6873.53,74857,9.794748067855835,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
217,-68411.0,-879.0,-17605.310000000056,-16911.0,6850.51,75208,10.10285472869873,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
218,-58916.0,-879.0,-17687.849999999977,-16917.0,6879.81,75210,9.76671576499939,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
219,-64923.0,-879.0,-17560.31999999995,-16910.0,6841.65,75086,9.9755699634552,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
220,-62930.0,-879.0,-17554.47999999998,-16910.0,6848.85,75224,9.755908250808716,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
221,-58915.0,-879.0,-17558.22999999998,-16909.0,6862.12,75089,9.884834289550781,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
222,-62928.0,-879.0,-17447.06999999995,-16907.0,6858.77,75359,9.970231533050537,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
223,-69922.0,-879.0,-17447.540000000037,-16907.0,6889.84,75062,10.019687414169312,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
224,-61413.0,-879.0,-17552.209999999963,-16909.0,6912.01,75343,9.939186334609985,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
225,-60907.0,-879.0,-17472.869999999995,-16907.0,6890.97,75431,9.956316232681274,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
226,-61413.0,-879.0,-17421.25,-16906.0,6864.16,75607,9.969181060791016,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 17, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
227,-62918.0,-878.0,-17342.709999999963,-16903.0,6861.29,75346,9.838669776916504,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
228,-61934.0,-878.0,-17301.969999999972,-16903.0,6860.69,75010,9.835106611251831,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
229,-60417.0,-878.0,-17269.290000000037,-16902.0,6811.19,75267,9.74979043006897,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
230,-66918.0,-878.0,-17239.56999999995,-16901.0,6831.43,75517,10.134970664978027,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
231,-62915.0,-878.0,-17308.599999999977,-16902.0,6867.76,74951,9.737035751342773,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
232,-62421.0,-878.0,-17291.079999999958,-16901.0,6834.79,75342,9.979600429534912,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
233,-70920.0,-878.0,-17263.43000000005,-16901.0,6842.77,75224,9.732102155685425,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
234,-62914.0,-878.0,-17382.93000000005,-16903.0,6920.53,75238,9.93143606185913,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
235,-56418.0,-878.0,-17342.75,-16902.0,6880.46,75340,9.914026737213135,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
236,-61916.0,-878.0,-17174.449999999953,-16897.0,6811.81,75410,9.931459903717041,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
237,-70420.0,-878.0,-17204.869999999995,-16898.0,6845.45,75196,9.935361862182617,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
238,-67917.0,-878.0,-17374.349999999977,-16903.0,6896.44,75187,10.079972982406616,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
239,-69423.0,-878.0,-17414.81999999995,-16904.0,6873.47,75382,9.823986291885376,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
240,-64906.0,-878.0,-17531.76000000001,-16907.0,6918.62,75120,9.845856189727783,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
241,-62918.0,-377.0,-17501.530000000028,-16906.0,6880.71,75230,9.912609815597534,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
242,-61911.0,-377.0,-17486.130000000005,-16906.0,6869.95,75351,9.821738719940186,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
243,-64421.0,-377.0,-17454.060000000056,-16905.0,6878.15,74849,10.015779972076416,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
244,-65917.0,-377.0,-17454.339999999967,-16905.0,6893.26,75248,9.838008880615234,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
245,-70407.0,-377.0,-17482.599999999977,-16905.0,6880.09,75781,10.000540971755981,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
246,-67916.0,-377.0,-17573.68000000005,-16907.0,6928.11,75094,9.812817573547363,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
247,-60417.0,-377.0,-17630.98999999999,-16910.0,6895.52,75478,9.93545126914978,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
248,-65424.0,-377.0,-17534.050000000047,-16907.0,6845.52,74752,9.876420736312866,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
249,-58414.0,-377.0,-17576.339999999967,-16908.0,6896.54,75225,10.001850366592407,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
250,-66921.0,-377.0,-17404.540000000037,-16904.0,6855.53,75438,9.916447639465332,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
251,-68427.0,-377.0,-17468.77000000002,-16906.0,6881.59,75072,9.719892740249634,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
252,-60404.0,-377.0,-17579.390000000014,-16908.0,6908.26,75361,9.969858646392822,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
253,-61922.0,-377.0,-17485.02000000002,-16906.0,6836.43,75491,9.939384937286377,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
254,-63917.0,-377.0,-17473.640000000014,-16906.0,6859.59,75490,9.923849105834961,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
255,-62924.0,-377.0,-17502.130000000005,-16907.0,6859.77,75259,9.97173261642456,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
256,-60921.0,-377.0,-17500.939999999944,-16907.0,6879.63,75239,9.860516548156738,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
257,-61411.0,-377.0,-17458.920000000042,-16905.0,6859.71,75501,9.941794157028198,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
258,-58413.0,-377.0,-17379.189999999944,-16904.0,6858.81,75122,9.795294761657715,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
259,-62416.0,-377.0,-17283.219999999972,-16902.0,6849.71,75334,9.954062700271606,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
260,-67408.0,-377.0,-17253.040000000037,-16901.0,6880.24,75417,9.899669885635376,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
261,-61923.0,-377.0,-17350.130000000005,-16902.0,6921.91,75386,9.997632026672363,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
262,-58418.0,-377.0,-17327.18000000005,-16902.0,6919.91,75329,9.805508375167847,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
263,-67914.0,-377.0,-17153.140000000014,-16898.0,6865.69,75068,9.903459310531616,"[17, 18, 9, 4, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 14, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 17, 18, 6, 20, 19, 8, 7, 2, 14]"
