gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-49895.0,121.0,-1869.8699999999953,121.0,4824.82,82835,18.445101261138916,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
269,-65906.0,121.0,-1877.829999999958,121.0,4866.74,83086,18.594541788101196,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
270,-59411.0,121.0,-1898.9899999999907,121.0,4879.68,83141,18.54182529449463,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
271,-56903.0,121.0,-1867.6600000000326,121.0,4837.18,83406,18.767109394073486,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
272,-51908.0,121.0,-1868.4000000000233,121.0,4833.7,83282,18.33979344367981,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
273,-51906.0,121.0,-1888.9300000000512,121.0,4881.93,83052,18.66027283668518,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
274,-57907.0,121.0,-1877.6600000000326,121.0,4875.18,83019,18.61855125427246,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
275,-49401.0,121.0,-1905.2399999999907,121.0,4897.25,82998,18.486303329467773,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
276,-48897.0,121.0,-1874.7900000000373,121.0,4898.2,82842,18.701374530792236,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
277,-47905.0,121.0,-1890.4899999999907,121.0,4885.2,83145,18.487606048583984,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
278,-44905.0,121.0,-1860.3399999999674,121.0,4822.49,83338,18.535978078842163,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
279,-52904.0,121.0,-1886.5600000000559,121.0,4867.75,83268,18.519379377365112,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
280,-45897.0,121.0,-1862.079999999958,121.0,4870.99,83139,18.69861102104187,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
281,-50411.0,121.0,-1870.5899999999674,121.0,4839.46,83154,18.529822826385498,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
282,-48909.0,121.0,-1885.5,121.0,4876.03,83284,18.471620798110962,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
283,-46908.0,121.0,-1878.3100000000559,121.0,4851.18,83398,18.601905584335327,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
284,-55399.0,121.0,-1870.8499999999767,121.0,4850.4,82947,18.52332854270935,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
285,-57410.0,121.0,-1886.0899999999674,121.0,4886.04,83034,18.443605184555054,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
286,-48908.0,121.0,-1865.6800000000512,121.0,4827.83,83147,18.54489231109619,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
287,-54403.0,121.0,-1888.5400000000373,121.0,4890.5,83256,18.75873875617981,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
288,-58907.0,121.0,-1875.4799999999814,121.0,4859.62,82958,18.43153214454651,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
289,-52905.0,121.0,-1880.1899999999441,121.0,4882.93,83236,18.72184729576111,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
290,-49901.0,121.0,-1883.359999999986,121.0,4871.35,83355,18.592334747314453,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
291,-48900.0,121.0,-1871.2600000000093,121.0,4846.88,83335,18.49752402305603,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
292,-46408.0,121.0,-1893.9499999999534,121.0,4868.69,83348,18.75994086265564,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
293,-55907.0,121.0,-1885.140000000014,121.0,4884.52,83083,18.65124821662903,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
294,-62909.0,121.0,-1856.8000000000466,121.0,4854.58,82725,18.655402898788452,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
295,-50402.0,121.0,-1900.7700000000186,121.0,4882.85,83303,18.366615533828735,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
296,-51401.0,121.0,-1885.1500000000233,121.0,4871.32,83219,18.659310579299927,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
297,-48407.0,121.0,-1880.4399999999441,121.0,4882.66,83116,18.5355327129364,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
298,-49899.0,121.0,-1885.8199999999488,121.0,4878.08,83018,18.674431800842285,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
299,-57898.0,121.0,-1854.75,121.0,4872.41,83199,18.488008499145508,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
