gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-54911.0,-382.0,-2353.5200000000186,-382.0,4705.85,83255,18.49771761894226,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
133,-66907.0,-382.0,-2338.609999999986,-382.0,4726.5,82916,18.604315996170044,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
134,-44409.0,-382.0,-2375.530000000028,-382.0,4785.72,83441,18.386452674865723,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
135,-47411.0,-382.0,-2381.8699999999953,-382.0,4775.75,83263,18.763396978378296,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
136,-49400.0,-382.0,-2375.0100000000093,-382.0,4785.05,83143,18.423383712768555,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
137,-62918.0,-382.0,-2374.319999999949,-382.0,4804.23,83184,18.426740884780884,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
138,-50891.0,-382.0,-2374.75,-382.0,4748.42,83436,18.481931924819946,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
139,-51909.0,-382.0,-2364.5899999999674,-382.0,4748.82,83191,18.462862014770508,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
140,-54901.0,-382.0,-2361.030000000028,-382.0,4741.44,83361,18.620249032974243,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
141,-48404.0,-382.0,-2355.310000000056,-382.0,4732.88,82979,18.553072690963745,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
142,-50902.0,-382.0,-2378.5100000000093,-382.0,4791.03,82941,18.75934600830078,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
143,-53905.0,-382.0,-2383.5500000000466,-382.0,4798.12,82932,18.497491359710693,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
144,-48406.0,-382.0,-2374.7299999999814,-382.0,4777.95,83054,18.680073261260986,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
145,-52409.0,-382.0,-2375.6199999999953,-382.0,4766.09,83010,18.61675214767456,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
146,-49908.0,-382.0,-2373.420000000042,-382.0,4782.78,83222,18.555556297302246,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
147,-49395.0,-382.0,-2375.430000000051,-382.0,4785.81,83129,18.598502159118652,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
148,-45908.0,-382.0,-2350.579999999958,-382.0,4763.51,83155,18.60978651046753,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
149,-47904.0,-382.0,-2363.640000000014,-382.0,4751.07,83110,18.5939040184021,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
150,-54403.0,-382.0,-2369.319999999949,-382.0,4783.8,83384,18.5469913482666,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
151,-53407.0,-382.0,-2379.7700000000186,-382.0,4792.32,83060,18.579789638519287,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
152,-47910.0,-382.0,-2375.75,-382.0,4783.8,82999,18.583782196044922,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
153,-50899.0,-382.0,-2386.930000000051,-382.0,4807.65,82915,18.455962896347046,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
154,-54410.0,-382.0,-2399.109999999986,-382.0,4785.81,83465,18.650394678115845,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
155,-53420.0,-382.0,-2374.469999999972,-382.0,4776.42,83219,18.651156187057495,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
156,-51415.0,-382.0,-2375.939999999944,-382.0,4768.44,83151,18.537732124328613,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
157,-44902.0,-382.0,-2373.7700000000186,-382.0,4774.19,83061,18.637059450149536,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
158,-51405.0,-382.0,-2382.780000000028,-382.0,4792.02,83033,18.596275806427002,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
159,-52904.0,-382.0,-2385.0400000000373,-382.0,4796.89,83274,18.748291969299316,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
160,-46402.0,-382.0,-2377.7700000000186,-382.0,4779.83,83105,18.503594875335693,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
161,-49905.0,-382.0,-2372.530000000028,-382.0,4775.61,82923,18.533907890319824,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
162,-55407.0,-382.0,-2359.0200000000186,-382.0,4753.91,83398,18.52463459968567,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
163,-46413.0,-382.0,-2371.7900000000373,-382.0,4777.06,83495,18.42952799797058,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
164,-49406.0,-382.0,-2387.8399999999674,-382.0,4810.35,83242,18.67516255378723,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
165,-53408.0,-382.0,-2370.6999999999534,-382.0,4791.66,83018,18.51297950744629,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
166,-45410.0,-382.0,-2353.4799999999814,-382.0,4726.78,82754,18.618937492370605,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
167,-48911.0,-382.0,-2402.2900000000373,-382.0,4832.56,82937,18.522764682769775,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
168,-46908.0,-382.0,-2401.689999999944,-382.0,4818.77,83068,18.681578874588013,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
169,-49908.0,-382.0,-2387.280000000028,-382.0,4774.82,83133,18.563860654830933,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
170,-52905.0,-382.0,-2339.170000000042,-382.0,4726.49,83053,18.48733425140381,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
171,-47903.0,-382.0,-2362.670000000042,-382.0,4744.09,83166,18.495476484298706,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
172,-47899.0,-382.0,-2382.359999999986,-382.0,4808.14,83148,18.59041476249695,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
173,-48903.0,-382.0,-2379.5200000000186,-382.0,4780.27,83201,18.664997339248657,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
174,-50893.0,-382.0,-2403.189999999944,-382.0,4821.54,83379,18.565585136413574,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
175,-48908.0,-382.0,-2361.2900000000373,-382.0,4775.11,83069,18.57391381263733,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
176,-49412.0,-382.0,-2405.819999999949,-382.0,4837.01,83149,18.629586458206177,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
177,-55400.0,-382.0,-2341.7700000000186,-382.0,4727.32,82969,18.462283849716187,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
178,-50399.0,-382.0,-2353.829999999958,-382.0,4733.28,83114,18.617852449417114,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
179,-49413.0,-382.0,-2384.439999999944,-382.0,4784.66,83256,18.672170639038086,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
180,-48399.0,-382.0,-2398.5100000000093,-382.0,4817.88,82996,18.552942276000977,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
181,-50407.0,-382.0,-2362.7399999999907,-382.0,4747.54,82816,18.69457721710205,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
182,-46903.0,-382.0,-2381.8399999999674,-382.0,4785.79,83156,18.545257568359375,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
183,-52911.0,-382.0,-2388.609999999986,-382.0,4793.82,83437,18.7995548248291,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
184,-46399.0,-382.0,-2378.170000000042,-382.0,4782.19,83105,18.64319157600403,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
185,-50404.0,-382.0,-2371.8800000000047,-382.0,4772.97,83047,18.452407121658325,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
186,-50906.0,-382.0,-2398.4000000000233,-382.0,4813.29,83566,18.648360013961792,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
187,-47409.0,-382.0,-2373.109999999986,-382.0,4782.2,83130,18.566521644592285,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
188,-48908.0,-382.0,-2359.920000000042,-382.0,4772.26,83123,18.537258625030518,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
189,-49903.0,-382.0,-2380.9799999999814,-382.0,4778.29,83093,18.586134672164917,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
190,-46411.0,-382.0,-2401.060000000056,-382.0,4804.15,82934,18.628568172454834,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
191,-50903.0,-382.0,-2371.4100000000326,-382.0,4777.88,83023,18.517943859100342,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
192,-44897.0,-382.0,-2371.6199999999953,-382.0,4762.53,83023,18.64706516265869,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
193,-48400.0,-382.0,-2370.6600000000326,-382.0,4771.29,83123,18.487772226333618,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
194,-47908.0,-382.0,-2360.859999999986,-382.0,4736.2,83047,18.706565856933594,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
195,-47913.0,-382.0,-2376.640000000014,-382.0,4792.14,83133,18.481757640838623,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
196,-49916.0,-382.0,-2407.8800000000047,-382.0,4820.48,83047,18.497542142868042,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
197,-60900.0,-382.0,-2365.969999999972,-382.0,4781.27,83063,18.643717050552368,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
198,-48898.0,-382.0,-2376.109999999986,-382.0,4773.63,83313,18.42917275428772,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
