gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-51408.0,-881.0,-2885.5899999999674,-881.0,4706.24,83001,18.564284801483154,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
201,-46906.0,-881.0,-2882.969999999972,-881.0,4686.62,83273,18.746424674987793,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
202,-65407.0,-881.0,-2891.9899999999907,-881.0,4725.58,82828,18.38148260116577,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
203,-48418.0,-881.0,-2880.680000000051,-881.0,4686.37,83338,18.48235011100769,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
204,-48401.0,-881.0,-2891.8800000000047,-881.0,4699.15,83127,18.52172589302063,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
205,-42403.0,-881.0,-2902.319999999949,-881.0,4687.39,83180,18.805819272994995,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
206,-53901.0,-881.0,-2890.1300000000047,-881.0,4693.14,83154,18.36733627319336,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
207,-50407.0,-881.0,-2902.680000000051,-881.0,4726.52,82885,18.568724155426025,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
208,-49907.0,-881.0,-2905.6999999999534,-881.0,4717.84,83331,18.684765100479126,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
209,-55903.0,-881.0,-2891.2900000000373,-881.0,4687.51,83317,18.53544545173645,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
210,-47908.0,-881.0,-2885.9599999999627,-881.0,4687.37,82901,18.621471405029297,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
211,-50911.0,-881.0,-2891.2299999999814,-881.0,4715.28,83140,18.717243671417236,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
212,-45405.0,-881.0,-2887.180000000051,-881.0,4685.39,83018,18.72048854827881,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
213,-49410.0,-881.0,-2896.6600000000326,-881.0,4702.41,83112,18.68307089805603,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
214,-45413.0,-881.0,-2907.0500000000466,-881.0,4709.65,83502,18.609293937683105,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
215,-46411.0,-881.0,-2881.430000000051,-881.0,4688.8,82857,18.46985387802124,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
216,-47405.0,-881.0,-2893.0100000000093,-881.0,4698.91,83335,18.705445289611816,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
217,-54405.0,-881.0,-2901.7099999999627,-881.0,4710.68,83105,18.24753737449646,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
218,-46899.0,-881.0,-2882.390000000014,-881.0,4681.37,83304,18.62192988395691,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
219,-59417.0,-881.0,-2871.5899999999674,-881.0,4662.88,83173,18.57969069480896,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
220,-49396.0,-881.0,-2891.1500000000233,-881.0,4700.97,83304,18.715418577194214,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
221,-50399.0,-881.0,-2876.420000000042,-881.0,4713.09,82762,18.605589151382446,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
222,-48406.0,-881.0,-2894.4000000000233,-881.0,4726.87,83090,18.54497241973877,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
223,-57409.0,-881.0,-2882.819999999949,-881.0,4688.65,83252,18.756709098815918,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
224,-46901.0,-881.0,-2894.319999999949,-881.0,4713.46,83121,18.728885412216187,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
225,-48907.0,-881.0,-2904.25,-881.0,4745.98,82956,18.563158750534058,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
226,-47901.0,-881.0,-2867.5,-881.0,4654.44,83239,18.618351697921753,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
227,-54396.0,-881.0,-2885.0400000000373,-881.0,4689.45,83305,18.747902393341064,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
228,-68906.0,-881.0,-2874.219999999972,-881.0,4661.68,83117,18.55619740486145,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
229,-59904.0,-881.0,-2868.170000000042,-881.0,4680.61,83295,18.782172679901123,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
230,-53415.0,-881.0,-2889.6199999999953,-881.0,4687.18,83333,18.792523860931396,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
231,-48911.0,-881.0,-2920.319999999949,-881.0,4738.64,83209,18.284834146499634,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
232,-51403.0,-881.0,-2895.4100000000326,-881.0,4711.28,83118,18.702454566955566,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
233,-47405.0,-881.0,-2862.5500000000466,-881.0,4666.65,83168,18.72646999359131,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
234,-51403.0,-881.0,-2897.689999999944,-881.0,4710.85,83056,18.65603804588318,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
235,-47907.0,-881.0,-2881.6500000000233,-881.0,4706.44,83291,18.79436421394348,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
236,-62406.0,-881.0,-2913.2600000000093,-881.0,4729.24,83223,18.56342124938965,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
237,-53910.0,-881.0,-2888.3499999999767,-881.0,4713.24,83082,18.678287267684937,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
238,-60910.0,-881.0,-2885.219999999972,-881.0,4701.71,83282,18.485238075256348,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
239,-43399.0,-881.0,-2886.7600000000093,-881.0,4654.94,83085,18.56952738761902,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
240,-50902.0,-881.0,-2849.670000000042,-881.0,4638.84,83373,18.621902465820312,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
241,-46914.0,-881.0,-2879.219999999972,-881.0,4675.28,83008,18.466140270233154,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
242,-51905.0,-881.0,-2887.810000000056,-881.0,4695.84,83290,18.692583322525024,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
243,-51411.0,-881.0,-2892.6999999999534,-881.0,4706.6,83273,18.58902144432068,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
244,-50921.0,-881.0,-2903.8399999999674,-881.0,4728.45,82892,18.590174198150635,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
245,-49902.0,-881.0,-2894.0100000000093,-881.0,4689.69,83263,19.6792094707489,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
246,-56901.0,-881.0,-2871.1999999999534,-881.0,4690.94,83301,18.846107006072998,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
247,-50400.0,-881.0,-2896.6199999999953,-881.0,4719.41,83112,18.64094114303589,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
248,-46403.0,-881.0,-2923.390000000014,-881.0,4732.57,83707,18.809295177459717,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
249,-48408.0,-881.0,-2883.920000000042,-881.0,4675.28,83254,18.719128131866455,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
250,-48394.0,-881.0,-2875.6999999999534,-881.0,4684.46,83182,18.515618085861206,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
251,-51910.0,-881.0,-2839.25,-881.0,4646.72,83219,18.556039810180664,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
252,-54913.0,-881.0,-2904.25,-881.0,4742.81,82991,18.6840660572052,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
253,-50895.0,-881.0,-2866.689999999944,-881.0,4681.13,82985,18.60488772392273,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
254,-46413.0,-881.0,-2898.170000000042,-881.0,4731.2,83150,18.43926239013672,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
255,-47915.0,-881.0,-2895.8399999999674,-881.0,4707.42,83123,18.769903421401978,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
256,-56898.0,-881.0,-2895.079999999958,-881.0,4673.51,82992,18.797446727752686,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
257,-43405.0,-881.0,-2871.329999999958,-881.0,4660.97,83080,18.53527545928955,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
258,-52407.0,-881.0,-2867.329999999958,-881.0,4682.39,82916,18.649484157562256,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
259,-51404.0,-881.0,-2884.390000000014,-881.0,4698.98,83334,18.491533041000366,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
260,-51401.0,-881.0,-2866.3399999999674,-881.0,4684.08,83077,18.6973774433136,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
261,-45901.0,-881.0,-2876.0100000000093,-881.0,4667.4,83224,18.522245168685913,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
262,-45900.0,-881.0,-2880.920000000042,-881.0,4678.11,82874,18.582329034805298,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
263,-51407.0,-881.0,-2865.6600000000326,-881.0,4658.13,83255,18.712692499160767,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
264,-62413.0,-881.0,-2883.810000000056,-881.0,4716.5,82933,18.63080596923828,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
265,-60400.0,-881.0,-2881.920000000042,-881.0,4705.95,83069,18.534538745880127,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
266,-50416.0,-881.0,-2892.609999999986,-881.0,4706.36,83285,18.71591305732727,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
