gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-53893.0,-378.0,-1357.1300000000047,-378.0,3479.34,72490,17.26199245452881,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
134,-49899.0,-378.0,-1379.670000000042,-378.0,3508.24,72371,17.50229811668396,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
135,-42905.0,-378.0,-1351.1500000000233,-378.0,3488.21,72570,17.44062638282776,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
136,-48393.0,-378.0,-1325.0400000000373,-378.0,3436.36,72239,17.5041184425354,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
137,-50404.0,-378.0,-1362.3000000000466,-378.0,3531.37,72354,17.49337124824524,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
138,-45403.0,-378.0,-1355.859999999986,-378.0,3472.73,72441,17.372613430023193,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
139,-47901.0,-378.0,-1347.0200000000186,-378.0,3463.24,72346,17.309123754501343,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
140,-45902.0,-378.0,-1363.2600000000093,-378.0,3497.36,72333,17.430708169937134,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
141,-47906.0,-378.0,-1345.7299999999814,-378.0,3447.75,72299,17.4955894947052,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
142,-47903.0,-378.0,-1356.3399999999674,-378.0,3492.83,72388,17.39064598083496,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
143,-52904.0,-378.0,-1352.9599999999627,-378.0,3478.96,72284,17.481948614120483,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
144,-42910.0,-378.0,-1356.9000000000233,-378.0,3483.51,72609,17.432787895202637,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
145,-46903.0,-378.0,-1352.2399999999907,-378.0,3479.61,72258,17.54530119895935,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
146,-45910.0,-378.0,-1376.0899999999674,-378.0,3522.53,72048,17.483702421188354,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
147,-47407.0,-378.0,-1379.420000000042,-378.0,3532.53,72042,17.301600217819214,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
148,-48896.0,-378.0,-1350.5699999999488,-378.0,3464.79,72297,17.48228430747986,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
149,-44402.0,-378.0,-1356.2700000000186,-378.0,3504.37,72250,17.237190008163452,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
150,-43399.0,-378.0,-1368.4000000000233,-378.0,3514.85,72211,17.452558040618896,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
151,-45398.0,-378.0,-1362.3199999999488,-378.0,3515.42,72153,17.43607759475708,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
152,-45899.0,-378.0,-1359.3199999999488,-378.0,3518.62,72451,17.381321668624878,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
153,-43410.0,-378.0,-1340.7099999999627,-378.0,3443.1,71994,17.43478012084961,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
154,-46898.0,-378.0,-1341.280000000028,-378.0,3472.8,71893,17.353259801864624,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
155,-40397.0,-378.0,-1336.75,-378.0,3424.5,72258,17.39934778213501,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
156,-47404.0,-378.0,-1338.0,-378.0,3444.77,72096,17.479041814804077,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
157,-43894.0,-378.0,-1358.9300000000512,-378.0,3477.25,72269,17.302431106567383,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
158,-44407.0,-378.0,-1351.0100000000093,-378.0,3484.78,72047,17.49839472770691,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
159,-46900.0,-378.0,-1325.4100000000326,-378.0,3425.02,72360,17.346176385879517,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
160,-50907.0,-378.0,-1359.579999999958,-378.0,3505.32,72110,17.442906141281128,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
161,-52397.0,-378.0,-1354.1800000000512,-378.0,3466.78,72239,17.37567138671875,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
162,-53904.0,-378.0,-1348.5899999999674,-378.0,3467.22,71967,17.59286093711853,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
163,-48401.0,-378.0,-1359.670000000042,-378.0,3479.07,72056,17.387702226638794,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
164,-45389.0,-378.0,-1345.530000000028,-378.0,3462.15,72530,17.49660897254944,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
165,-47400.0,-378.0,-1350.7900000000373,-378.0,3487.92,72103,17.48998188972473,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
166,-50400.0,-378.0,-1335.1199999999953,-378.0,3457.94,72305,17.421069860458374,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
167,-47906.0,-378.0,-1373.5699999999488,-378.0,3535.94,72302,17.337077140808105,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
168,-49397.0,-378.0,-1355.140000000014,-378.0,3476.79,72350,17.31565833091736,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
169,-48410.0,-378.0,-1357.9899999999907,-378.0,3500.74,72295,17.413639545440674,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
170,-49407.0,-378.0,-1330.4000000000233,-378.0,3421.84,71881,17.380202770233154,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
171,-43900.0,-378.0,-1351.9300000000512,-378.0,3476.29,72120,17.32857918739319,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
172,-53400.0,-378.0,-1359.9799999999814,-378.0,3508.09,72091,17.462756633758545,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
173,-54404.0,-378.0,-1354.0200000000186,-378.0,3494.66,72058,17.41480255126953,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
174,-43397.0,-378.0,-1348.4100000000326,-378.0,3473.58,72019,17.4591326713562,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
175,-42903.0,-378.0,-1365.8800000000047,-378.0,3507.05,72397,17.29019284248352,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
176,-47902.0,-378.0,-1352.0,-378.0,3481.97,72094,17.554572582244873,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
177,-43905.0,-378.0,-1362.4899999999907,-378.0,3499.85,72219,17.471538305282593,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
178,-47903.0,-378.0,-1343.8399999999674,-378.0,3465.75,72066,17.50078296661377,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
179,-48409.0,-378.0,-1360.5600000000559,-378.0,3487.3,72491,17.302187204360962,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
180,-51911.0,-378.0,-1345.1800000000512,-378.0,3453.3,72294,17.425255298614502,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
181,-45906.0,-378.0,-1366.0100000000093,-378.0,3494.94,72304,17.267245054244995,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
182,-42904.0,-378.0,-1353.6999999999534,-378.0,3489.84,72018,17.345237255096436,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
183,-41905.0,-378.0,-1374.6999999999534,-378.0,3536.84,72359,17.370521545410156,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
184,-46402.0,-378.0,-1355.2700000000186,-378.0,3482.71,72469,17.38924217224121,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
185,-47406.0,-378.0,-1371.5100000000093,-378.0,3518.91,72090,17.23755407333374,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
186,-46898.0,-378.0,-1357.9300000000512,-378.0,3475.31,72364,17.40838098526001,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
187,-41899.0,-378.0,-1360.25,-378.0,3495.49,72402,17.367126941680908,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
188,-47902.0,-378.0,-1353.0100000000093,-378.0,3500.3,71978,17.498960733413696,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
189,-45903.0,-378.0,-1366.4599999999627,-378.0,3525.3,72608,17.149807691574097,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
190,-55914.0,-378.0,-1363.4499999999534,-378.0,3507.97,72418,17.793052196502686,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
191,-44902.0,-378.0,-1363.359999999986,-378.0,3509.98,72425,17.31786346435547,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
192,-46410.0,-378.0,-1352.4000000000233,-378.0,3480.88,72169,17.40193271636963,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
193,-52396.0,-378.0,-1329.280000000028,-378.0,3423.85,72288,17.412170886993408,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
194,-52896.0,-378.0,-1349.6199999999953,-378.0,3486.7,72018,17.430696964263916,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
195,-45902.0,-378.0,-1346.6999999999534,-378.0,3451.07,72321,17.14696168899536,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
196,-53395.0,-378.0,-1342.9599999999627,-378.0,3458.34,72477,17.307511568069458,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
197,-41902.0,-378.0,-1345.6999999999534,-378.0,3451.74,72208,17.378243684768677,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
198,-48903.0,-378.0,-1343.5200000000186,-378.0,3442.11,72325,17.44878363609314,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
