gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-46901.0,-880.0,-1835.5100000000093,-881.0,3400.01,72377,17.56854009628296,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
133,-56409.0,-880.0,-1897.1800000000512,-881.0,3413.41,72223,17.550413846969604,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
134,-45404.0,-880.0,-1844.8199999999488,-880.0,3415.33,72252,17.354625940322876,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
135,-43405.0,-880.0,-1813.7399999999907,-880.0,3339.14,72339,17.371735095977783,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
136,-41394.0,-880.0,-1822.109999999986,-880.0,3369.39,72240,17.625057697296143,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
137,-53400.0,-880.0,-1849.609999999986,-880.0,3424.36,72276,17.44698739051819,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
138,-60410.0,-880.0,-1841.9599999999627,-880.0,3420.52,72180,17.568766593933105,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
139,-43409.0,-880.0,-1839.2900000000373,-880.0,3404.95,72566,17.474494695663452,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
140,-53910.0,-880.0,-1818.329999999958,-880.0,3344.24,72171,17.519566774368286,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
141,-40413.0,-880.0,-1813.0200000000186,-880.0,3317.06,72215,17.569072723388672,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
142,-42896.0,-880.0,-1833.1600000000326,-880.0,3397.67,72388,17.442368507385254,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
143,-51407.0,-880.0,-1836.170000000042,-880.0,3403.52,72199,17.507879972457886,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
144,-44403.0,-880.0,-1839.670000000042,-880.0,3427.6,72106,17.503724098205566,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
145,-45900.0,-880.0,-1825.6999999999534,-880.0,3367.87,72860,17.674869298934937,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
146,-43915.0,-880.0,-1844.0699999999488,-880.0,3402.56,72855,17.637171268463135,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
147,-41905.0,-880.0,-1822.1899999999441,-880.0,3362.52,72312,17.55152130126953,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
148,-43407.0,-880.0,-1816.5500000000466,-880.0,3363.24,72168,17.562533140182495,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
149,-43906.0,-880.0,-1827.219999999972,-880.0,3386.05,72172,17.460805892944336,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
150,-45406.0,-880.0,-1828.3199999999488,-880.0,3385.42,71869,17.64972686767578,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
151,-43412.0,-880.0,-1828.1899999999441,-880.0,3386.54,72468,17.477535247802734,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
152,-41390.0,-880.0,-1819.2299999999814,-880.0,3342.74,72365,17.585123777389526,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
153,-43903.0,-880.0,-1819.0100000000093,-880.0,3360.95,72494,17.495765447616577,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
154,-47908.0,-880.0,-1845.6899999999441,-880.0,3393.65,72282,17.53673815727234,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
155,-45417.0,-880.0,-1836.4799999999814,-880.0,3381.16,72127,17.534936666488647,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
156,-46910.0,-880.0,-1826.8699999999953,-880.0,3352.92,72447,17.537700414657593,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
157,-45408.0,-880.0,-1832.7600000000093,-880.0,3382.16,72450,17.494861602783203,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
158,-47898.0,-880.0,-1818.1199999999953,-880.0,3354.62,72065,17.592600345611572,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
159,-54904.0,-880.0,-1826.2099999999627,-880.0,3369.26,72117,17.40183448791504,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
160,-46401.0,-880.0,-1839.640000000014,-880.0,3415.91,72393,17.48622179031372,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
161,-46911.0,-880.0,-1810.0,-880.0,3361.03,72286,17.59470272064209,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
162,-47416.0,-880.0,-1814.170000000042,-880.0,3364.4,71944,17.48464298248291,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
163,-48414.0,-880.0,-1830.6899999999441,-880.0,3380.45,72311,17.589261054992676,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
164,-47412.0,-880.0,-1837.030000000028,-880.0,3423.62,72248,17.539653301239014,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
165,-47908.0,-880.0,-1825.7099999999627,-880.0,3370.99,71834,17.553385257720947,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
166,-46419.0,-880.0,-1807.420000000042,-880.0,3347.61,72169,17.46381139755249,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
167,-50901.0,-880.0,-1832.5999999999767,-880.0,3385.65,72217,17.537688732147217,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
168,-51404.0,-880.0,-1850.1300000000047,-880.0,3418.48,72467,17.635156631469727,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
169,-51901.0,-880.0,-1816.8199999999488,-880.0,3374.25,72115,17.443981647491455,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
170,-50909.0,-880.0,-1834.0,-880.0,3382.78,71947,17.689229249954224,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
171,-47895.0,-880.0,-1822.469999999972,-880.0,3338.89,72415,17.441152095794678,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
172,-45403.0,-880.0,-1822.4300000000512,-880.0,3358.97,72377,17.5994131565094,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
173,-41391.0,-880.0,-1829.2900000000373,-880.0,3383.11,72359,17.392237663269043,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
174,-43406.0,-880.0,-1841.8800000000047,-880.0,3387.15,72307,17.58297848701477,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
175,-48907.0,-880.0,-1823.9100000000326,-880.0,3359.86,72216,17.598994731903076,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
176,-51912.0,-880.0,-1810.9100000000326,-880.0,3354.87,72264,17.44326376914978,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
177,-48917.0,-880.0,-1817.9599999999627,-880.0,3370.23,72003,17.534878492355347,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
178,-45406.0,-880.0,-1834.8399999999674,-880.0,3409.15,72146,17.674256801605225,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
179,-44398.0,-880.0,-1831.0100000000093,-880.0,3380.56,72208,17.613916158676147,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
180,-45396.0,-880.0,-1847.5600000000559,-880.0,3406.6,72487,17.514330863952637,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
181,-43402.0,-880.0,-1829.9399999999441,-880.0,3378.45,72469,17.56328797340393,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
182,-53894.0,-880.0,-1831.9899999999907,-880.0,3389.54,72501,17.594270706176758,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
183,-59909.0,-880.0,-1824.219999999972,-880.0,3379.27,72061,17.504382610321045,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
184,-45904.0,-880.0,-1834.0400000000373,-880.0,3392.25,72143,17.54790735244751,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
185,-48904.0,-880.0,-1827.4100000000326,-880.0,3379.41,72248,17.557641744613647,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
186,-49398.0,-880.0,-1838.7700000000186,-880.0,3402.19,72037,17.39600658416748,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
187,-44409.0,-880.0,-1832.7399999999907,-880.0,3387.31,72271,17.560860872268677,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
188,-41897.0,-880.0,-1818.1999999999534,-880.0,3353.19,72263,17.520716190338135,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
189,-54901.0,-880.0,-1839.1800000000512,-880.0,3394.15,72465,17.775211572647095,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
190,-47903.0,-880.0,-1828.1800000000512,-880.0,3365.38,72371,17.57055950164795,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
191,-47406.0,-880.0,-1842.719999999972,-880.0,3406.78,72395,17.92204260826111,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
192,-42896.0,-880.0,-1842.6600000000326,-880.0,3408.08,72268,17.57086730003357,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
193,-48399.0,-880.0,-1821.140000000014,-880.0,3373.52,72366,17.632490396499634,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
194,-42913.0,-880.0,-1829.0100000000093,-880.0,3391.13,72320,17.572312355041504,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
195,-50904.0,-880.0,-1824.829999999958,-880.0,3398.21,72022,17.592974185943604,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
196,-43899.0,-880.0,-1828.3399999999674,-880.0,3367.5,71893,17.201900482177734,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
197,-45899.0,-880.0,-1830.670000000042,-880.0,3390.27,72491,17.41230034828186,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
