gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-46901.0,-880.0,-1857.5400000000373,-880.0,3470.25,72329,17.446783781051636,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
133,-49904.0,-880.0,-1862.5899999999674,-880.0,3489.1,72195,17.4383385181427,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
134,-47900.0,-880.0,-1861.1300000000047,-880.0,3513.54,72431,17.562279224395752,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
135,-48900.0,-880.0,-1878.859999999986,-880.0,3525.56,72074,17.383326292037964,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
136,-45896.0,-880.0,-1861.420000000042,-880.0,3458.95,72661,17.52772355079651,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
137,-50410.0,-880.0,-1856.920000000042,-880.0,3473.97,72065,17.275296688079834,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
138,-47407.0,-880.0,-1856.4100000000326,-880.0,3473.05,72489,17.423176765441895,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
139,-44405.0,-880.0,-1854.280000000028,-880.0,3470.75,72250,17.44849991798401,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
140,-45407.0,-880.0,-1869.25,-880.0,3491.63,72366,17.477463960647583,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
141,-47409.0,-880.0,-1859.5999999999767,-880.0,3484.76,72510,17.514029264450073,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
142,-49912.0,-880.0,-1840.25,-880.0,3440.4,72099,17.43662166595459,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
143,-51905.0,-880.0,-1845.719999999972,-880.0,3447.68,72131,17.41798973083496,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
144,-47398.0,-880.0,-1867.3199999999488,-880.0,3507.06,72380,17.283884048461914,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
145,-50396.0,-880.0,-1878.0999999999767,-880.0,3531.79,72179,17.632180213928223,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
146,-57421.0,-880.0,-1864.5100000000093,-880.0,3501.66,72215,17.622491121292114,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
147,-54405.0,-880.0,-1871.8100000000559,-880.0,3513.76,72176,17.507476806640625,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
148,-49394.0,-880.0,-1846.390000000014,-880.0,3429.97,72134,17.351293087005615,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
149,-55906.0,-880.0,-1853.1199999999953,-880.0,3472.3,72092,17.407098293304443,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
150,-44399.0,-880.0,-1856.359999999986,-880.0,3445.62,72276,17.282370567321777,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
151,-67417.0,-880.0,-1861.9300000000512,-880.0,3515.63,72348,17.348909854888916,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
152,-47398.0,-880.0,-1872.7399999999907,-880.0,3524.12,72285,17.51915717124939,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
153,-44898.0,-880.0,-1859.640000000014,-880.0,3488.51,72008,17.266910314559937,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
154,-51401.0,-880.0,-1858.0500000000466,-880.0,3470.03,72328,17.484034299850464,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
155,-52905.0,-880.0,-1862.859999999986,-880.0,3480.72,72328,17.428860187530518,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
156,-50410.0,-880.0,-1851.2600000000093,-880.0,3461.45,72495,17.56020450592041,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
157,-51414.0,-880.0,-1863.9000000000233,-880.0,3466.25,72322,17.483107566833496,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
158,-61410.0,-880.0,-1865.0200000000186,-880.0,3497.9,72143,17.511322259902954,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
159,-55914.0,-880.0,-1858.6300000000047,-880.0,3464.88,72332,17.458386659622192,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
160,-53902.0,-880.0,-1859.719999999972,-880.0,3502.71,72267,17.469985961914062,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
161,-47424.0,-880.0,-1842.0999999999767,-880.0,3420.94,72798,17.493019342422485,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
162,-48406.0,-880.0,-1859.0,-880.0,3474.49,72337,17.42131233215332,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
163,-48905.0,-880.0,-1847.7399999999907,-880.0,3445.64,72083,17.402258157730103,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
164,-47405.0,-880.0,-1874.4799999999814,-880.0,3487.21,71842,17.360368967056274,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
165,-47391.0,-880.0,-1874.3199999999488,-880.0,3494.88,72400,17.44834280014038,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
166,-47899.0,-880.0,-1850.030000000028,-880.0,3428.25,72509,17.65411400794983,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
167,-46902.0,-880.0,-1857.9599999999627,-880.0,3467.06,72337,17.41077971458435,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
168,-44903.0,-880.0,-1854.0899999999674,-880.0,3451.55,72192,17.409310817718506,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
169,-55906.0,-880.0,-1855.6500000000233,-880.0,3476.43,71967,17.44382905960083,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
170,-46920.0,-880.0,-1850.469999999972,-880.0,3441.54,72076,17.378307819366455,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
171,-45409.0,-880.0,-1871.4599999999627,-880.0,3478.4,72148,17.423182725906372,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
172,-51410.0,-880.0,-1851.890000000014,-880.0,3450.44,72322,17.4082248210907,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
173,-49410.0,-880.0,-1846.890000000014,-880.0,3439.6,72270,17.372180700302124,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
174,-44405.0,-880.0,-1878.390000000014,-880.0,3521.95,72346,17.45063877105713,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
175,-53908.0,-880.0,-1867.5699999999488,-880.0,3484.7,72332,17.597830772399902,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
176,-49403.0,-880.0,-1870.5600000000559,-880.0,3494.63,72352,17.295416831970215,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
177,-44894.0,-880.0,-1851.2900000000373,-880.0,3461.04,71937,17.373174905776978,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
178,-49402.0,-880.0,-1850.3399999999674,-880.0,3454.38,72597,17.472689151763916,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
179,-54404.0,-880.0,-1866.5600000000559,-880.0,3495.41,72461,17.45560908317566,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
180,-56907.0,-880.0,-1882.219999999972,-880.0,3531.17,72133,17.437639713287354,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
181,-47906.0,-880.0,-1850.3800000000047,-880.0,3449.19,72066,17.295300483703613,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
182,-53411.0,-880.0,-1877.0,-880.0,3524.44,72324,17.477155685424805,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
183,-54396.0,-880.0,-1859.390000000014,-880.0,3460.72,72468,17.49673843383789,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
184,-53902.0,-880.0,-1829.670000000042,-880.0,3416.72,72385,17.522414445877075,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
185,-49395.0,-880.0,-1845.8399999999674,-880.0,3431.8,72442,17.577964305877686,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
186,-51407.0,-880.0,-1841.5999999999767,-880.0,3454.37,72160,17.321938276290894,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
187,-52900.0,-880.0,-1882.7299999999814,-880.0,3538.18,72281,17.46328067779541,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
188,-52409.0,-880.0,-1868.75,-880.0,3493.97,72427,17.423577785491943,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
189,-47902.0,-880.0,-1880.9100000000326,-880.0,3522.28,72507,17.521226406097412,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
190,-49897.0,-880.0,-1855.4399999999441,-880.0,3460.15,72379,17.492451667785645,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
191,-43906.0,-880.0,-1877.280000000028,-880.0,3504.07,72228,17.309892892837524,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
192,-48406.0,-880.0,-1871.8699999999953,-880.0,3495.33,72235,17.50017762184143,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
193,-48903.0,-880.0,-1853.3000000000466,-880.0,3458.61,72327,17.417673110961914,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
194,-48401.0,-880.0,-1859.3000000000466,-880.0,3482.72,72195,17.621819496154785,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
195,-42404.0,-880.0,-1848.0899999999674,-880.0,3441.93,72305,17.42621636390686,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
196,-41901.0,-880.0,-1855.609999999986,-880.0,3454.92,72265,17.653761386871338,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
197,-51402.0,-880.0,-1854.280000000028,-880.0,3474.55,72528,17.379688501358032,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
198,-46405.0,-880.0,-1870.280000000028,-880.0,3496.74,72355,17.233473539352417,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
