gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-63422.0,-1386.0,-18622.640000000014,-17911.0,6737.42,83238,10.590043306350708,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
199,-58926.0,-1385.0,-18603.890000000014,-17910.0,6741.38,83219,10.674895524978638,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
200,-60423.0,-1385.0,-18513.359999999986,-17909.0,6711.95,83304,10.688929319381714,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
201,-65426.0,-1385.0,-18475.689999999944,-17908.0,6671.0,83199,10.826969385147095,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
202,-64917.0,-1384.0,-18581.030000000028,-17910.0,6717.16,83252,10.5984787940979,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
203,-64424.0,-1384.0,-18588.160000000033,-17910.0,6759.77,83492,10.785700798034668,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
204,-63921.0,-1384.0,-18592.25,-17910.0,6727.71,83311,10.579092979431152,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
205,-62920.0,-1384.0,-18609.349999999977,-17910.0,6756.52,83245,10.923255920410156,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
206,-68916.0,-1384.0,-18547.73999999999,-17909.0,6726.99,83300,10.762545347213745,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
207,-66433.0,-1384.0,-18624.420000000042,-17909.0,6786.21,83194,10.637555122375488,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
208,-63926.0,-1384.0,-18645.619999999995,-17911.0,6750.97,83095,10.575243711471558,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
209,-63423.0,-1383.0,-18621.640000000014,-17911.0,6755.38,83379,10.738109111785889,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
210,-66933.0,-1383.0,-18576.01000000001,-17910.0,6725.0,83421,10.793043375015259,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
211,-68418.0,-1383.0,-18649.439999999944,-17911.0,6795.29,83188,10.798837900161743,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
212,-62915.0,-1383.0,-18698.959999999963,-17913.0,6802.95,82993,10.572913408279419,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
213,-66932.0,-1383.0,-18659.780000000028,-17913.0,6792.14,83030,10.700622797012329,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
214,-60428.0,-1383.0,-18699.390000000014,-17917.0,6767.61,83088,10.752331256866455,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
215,-72420.0,-1383.0,-18618.469999999972,-17911.0,6742.33,82995,10.592074155807495,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
216,-70921.0,-1383.0,-18770.099999999977,-18394.0,6803.23,83003,10.690080404281616,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
217,-64938.0,-1383.0,-18902.709999999963,-18404.0,6864.62,83132,10.87351679801941,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
218,-68927.0,-1383.0,-18812.969999999972,-18401.0,6855.95,83492,10.72658658027649,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
219,-61920.0,-1383.0,-18860.689999999944,-18404.0,6845.91,83022,10.646461725234985,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
220,-62417.0,-1383.0,-18753.420000000042,-18401.0,6804.51,83061,10.631084203720093,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
221,-62912.0,-1383.0,-18695.75,-17917.0,6799.62,83432,10.885592699050903,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
222,-59933.0,-1383.0,-18685.26000000001,-17914.0,6788.99,83404,10.790190935134888,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
223,-64913.0,-1383.0,-18567.140000000014,-17910.0,6746.64,83314,10.750832796096802,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
224,-66930.0,-1383.0,-18569.209999999963,-17909.0,6774.98,83072,10.727564573287964,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
225,-60915.0,-1383.0,-18631.459999999963,-17911.0,6777.92,83389,10.72949504852295,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
226,-59918.0,-1383.0,-18549.359999999986,-17909.0,6772.39,82995,10.593857526779175,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
227,-69924.0,-1383.0,-18489.660000000033,-17908.0,6739.14,82999,10.582351446151733,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
228,-66419.0,-1383.0,-18626.280000000028,-17910.0,6779.74,83172,10.961354732513428,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
229,-64414.0,-1383.0,-18674.060000000056,-17911.0,6788.28,83298,10.730428695678711,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
230,-62428.0,-1383.0,-18672.81999999995,-17912.0,6759.27,82688,10.689639806747437,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
231,-64928.0,-1383.0,-18591.030000000028,-17909.0,6757.09,83162,10.576793909072876,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
232,-61430.0,-1383.0,-18612.829999999958,-17910.0,6766.38,83137,10.570885419845581,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
233,-64919.0,-1383.0,-18516.31999999995,-17908.0,6743.79,83112,10.923447608947754,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
234,-67427.0,-1383.0,-18544.01000000001,-17908.0,6757.82,83153,10.549111366271973,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
235,-63415.0,-1382.0,-18596.390000000014,-17909.0,6776.27,83085,10.798785209655762,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
236,-67906.0,-1382.0,-18585.099999999977,-17909.0,6736.64,83135,10.675247192382812,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
237,-60929.0,-1382.0,-18668.420000000042,-17911.0,6778.42,83480,10.903888463973999,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
238,-67413.0,-1382.0,-18595.0,-17909.0,6756.02,83096,10.726008415222168,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
239,-63926.0,-1382.0,-18656.02000000002,-17910.0,6806.02,83152,10.531322002410889,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
240,-70914.0,-1382.0,-18613.43000000005,-17909.0,6788.31,83068,10.76179814338684,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
241,-66914.0,-1382.0,-18777.119999999995,-17915.0,6854.85,83069,10.54154920578003,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
242,-63412.0,-1382.0,-18792.5,-17916.0,6871.94,83156,10.813245058059692,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
243,-69922.0,-1382.0,-18692.219999999972,-17913.0,6806.59,83050,10.698088884353638,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
244,-68419.0,-1382.0,-18789.76000000001,-17918.0,6838.2,83165,10.793267965316772,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
245,-62920.0,-1382.0,-18854.43000000005,-18402.0,6881.9,83077,10.664977550506592,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
246,-62414.0,-1382.0,-18781.920000000042,-18397.0,6814.11,83276,10.911710739135742,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
247,-76927.0,-1382.0,-18726.23999999999,-17914.0,6843.06,83160,10.591645956039429,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
248,-68919.0,-1382.0,-18887.890000000014,-18402.0,6889.76,83328,10.772521734237671,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
249,-66412.0,-1382.0,-18944.109999999986,-18404.0,6887.89,83175,10.621908187866211,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
250,-61429.0,-1382.0,-18876.800000000047,-18401.0,6877.77,83091,10.655251502990723,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
251,-69918.0,-1382.0,-18738.31999999995,-17914.0,6850.54,83249,10.673155069351196,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
252,-63418.0,-1382.0,-18776.920000000042,-18397.0,6860.27,83058,10.755982398986816,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
253,-62420.0,-1382.0,-18693.369999999995,-17912.0,6824.19,83246,10.641560077667236,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
254,-62409.0,-1382.0,-18650.060000000056,-17910.0,6793.85,83085,10.777871131896973,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
255,-64908.0,-1381.0,-18601.5,-17909.0,6828.71,83245,10.760305166244507,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
256,-64420.0,-1381.0,-18569.43000000005,-17908.0,6834.97,83248,10.888764381408691,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
257,-64918.0,-1381.0,-18555.900000000023,-17908.0,6825.22,82917,10.563846588134766,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
258,-66424.0,-1381.0,-18559.300000000047,-17908.0,6840.62,82971,10.680936813354492,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
259,-61916.0,-1381.0,-18548.27000000002,-17908.0,6827.74,83096,10.75898814201355,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
260,-65909.0,-1381.0,-18474.900000000023,-17906.0,6798.03,83083,10.693401336669922,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
261,-60408.0,-1381.0,-18526.93000000005,-17907.0,6846.28,83196,10.637051105499268,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
262,-64914.0,-1381.0,-18426.650000000023,-17905.0,6827.43,83066,10.764095306396484,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
263,-66412.0,-1381.0,-18447.93000000005,-17905.0,6815.49,83120,10.801792860031128,"[14, 5, 10, 18, 1, 13, 3, 14, 1, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 13, 14, 20, 11, 5, 10, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 10, 15, 7, 9, 2, 1, 16, 4, 8, 20, 18, 5]"
