gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-69431.0,-1383.0,-19254.219999999972,-18409.0,7079.14,83344,10.905161380767822,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
199,-64418.0,-1383.0,-19290.68000000005,-18409.0,7101.02,83034,11.067126512527466,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
200,-64416.0,-1383.0,-19179.280000000028,-18407.0,7069.96,82670,10.808223247528076,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
201,-68925.0,-1383.0,-19095.439999999944,-18406.0,7067.24,83228,10.933459281921387,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
202,-64908.0,-1383.0,-19116.25,-18406.0,7065.68,83315,11.148863315582275,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
203,-67422.0,-1383.0,-19061.140000000014,-18405.0,7041.81,82902,10.80979037284851,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
204,-61413.0,-1383.0,-19063.160000000033,-18405.0,7031.04,83230,11.11021637916565,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
205,-69423.0,-1383.0,-18909.43000000005,-18400.0,6962.82,83465,11.149023056030273,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
206,-61417.0,-1383.0,-18956.5,-18401.0,7037.82,83042,10.799142837524414,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
207,-62930.0,-1383.0,-18847.280000000028,-17914.0,6984.84,83382,11.027162551879883,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
208,-61918.0,-1383.0,-18820.640000000014,-17912.0,6968.22,83182,10.979178667068481,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
209,-68922.0,-1383.0,-18751.959999999963,-17910.0,6957.23,83104,11.126534938812256,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
210,-66921.0,-1383.0,-18820.98999999999,-17912.0,6994.66,83206,10.803909540176392,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
211,-64922.0,-1383.0,-18848.810000000056,-17912.0,7028.68,82993,10.719516515731812,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
212,-66424.0,-1382.0,-18805.160000000033,-17911.0,6974.24,83252,11.157942056655884,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
213,-68926.0,-1382.0,-18821.56999999995,-17911.0,7007.01,83168,10.934837579727173,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
214,-69913.0,-1382.0,-18868.199999999953,-17913.0,7057.79,82854,11.001609086990356,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
215,-77918.0,-1382.0,-18924.859999999986,-17916.0,7092.85,83137,10.937678098678589,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
216,-67412.0,-1382.0,-19092.76000000001,-18404.0,7148.08,83166,11.142800092697144,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
217,-76917.0,-1382.0,-19088.099999999977,-18404.0,7100.5,83195,10.870811700820923,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
218,-69925.0,-1382.0,-19196.800000000047,-18407.0,7144.07,82960,11.218687295913696,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
219,-70918.0,-1382.0,-19219.310000000056,-18408.0,7133.62,83375,11.099815845489502,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
220,-72418.0,-1382.0,-19281.31999999995,-18409.0,7127.85,83297,10.911477088928223,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
221,-64421.0,-1382.0,-19318.640000000014,-18410.0,7160.87,83127,10.97942042350769,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
222,-68422.0,-1381.0,-19235.859999999986,-18408.0,7137.15,83220,10.923370122909546,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
223,-68424.0,-1381.0,-19221.0,-18408.0,7079.1,83266,11.045042753219604,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
224,-65920.0,-1381.0,-19189.880000000005,-18407.0,7090.54,82881,11.086124420166016,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
225,-60919.0,-1381.0,-19128.829999999958,-18407.0,7048.92,83361,10.874832153320312,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
226,-67420.0,-1381.0,-18958.890000000014,-18402.0,6989.43,83211,10.99266505241394,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
227,-65412.0,-1381.0,-18991.089999999967,-18403.0,7030.48,83406,11.067418098449707,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
228,-63429.0,-1381.0,-18956.880000000005,-18402.0,7035.36,83167,10.927619218826294,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
229,-75420.0,-1381.0,-18910.390000000014,-18399.0,7023.86,83050,11.011818170547485,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
230,-65414.0,-1381.0,-19084.73999999999,-18405.0,7083.43,83271,10.94844388961792,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
231,-66426.0,-1381.0,-19013.130000000005,-18403.0,7025.05,83187,10.99322247505188,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
232,-63421.0,-1381.0,-19009.160000000033,-18403.0,7003.25,83280,11.100066423416138,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
233,-74915.0,-1381.0,-18949.22999999998,-18401.0,6985.99,83179,10.878079175949097,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
234,-68926.0,-1381.0,-19059.869999999995,-18404.0,7088.5,83277,11.072635650634766,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
235,-71424.0,-1381.0,-19085.209999999963,-18405.0,7083.72,83016,11.027640342712402,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
236,-74925.0,-1381.0,-19144.22999999998,-18406.0,7098.95,83031,10.84498119354248,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
237,-62933.0,-1381.0,-19276.800000000047,-18408.0,7162.09,83180,11.208142280578613,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
238,-68420.0,-1381.0,-19143.76000000001,-18406.0,7056.38,83126,10.844031572341919,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
239,-60913.0,-1381.0,-19161.969999999972,-18407.0,7082.04,83295,11.004034042358398,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
240,-70917.0,-1381.0,-19036.060000000056,-18403.0,7027.64,83091,11.222409963607788,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
241,-64427.0,-1381.0,-19116.170000000042,-18405.0,7099.02,82819,10.819495677947998,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
242,-63424.0,-1381.0,-19039.890000000014,-18404.0,7043.83,83365,10.976454496383667,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
243,-68928.0,-1381.0,-18970.890000000014,-18402.0,7030.67,83359,10.993024349212646,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
244,-74926.0,-1381.0,-19020.640000000014,-18403.0,7052.69,83179,11.0904061794281,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
245,-67414.0,-1381.0,-19185.079999999958,-18407.0,7108.58,83191,10.957112550735474,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
246,-72918.0,-1381.0,-19174.300000000047,-18407.0,7104.34,83318,10.966535806655884,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
247,-63420.0,-1381.0,-19256.380000000005,-18409.0,7129.95,83105,11.00180459022522,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
248,-65929.0,-1381.0,-19145.77000000002,-18407.0,7103.18,83161,11.189476490020752,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
249,-66926.0,-1381.0,-19099.68000000005,-18406.0,7057.17,83168,10.862256288528442,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
250,-64429.0,-1381.0,-19079.98999999999,-18405.0,7052.38,83306,11.009979009628296,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 6, 5, 14, 13, 18, 17]"
251,-67920.0,-884.0,-19001.189999999944,-18403.0,7032.63,82933,10.992021322250366,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
252,-61409.0,-884.0,-19034.219999999972,-18404.0,7061.27,83183,11.020691156387329,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
253,-67417.0,-884.0,-18907.579999999958,-18401.0,7006.03,83085,10.920869827270508,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
254,-62417.0,-884.0,-18902.719999999972,-18397.5,6992.93,83205,11.180936574935913,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
255,-69922.0,-884.0,-18815.439999999944,-17915.0,6958.22,83087,11.015349626541138,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
256,-67915.0,-884.0,-18916.599999999977,-18400.0,7070.56,83145,11.033777475357056,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
257,-65907.0,-884.0,-18935.530000000028,-18400.0,7083.11,83066,10.937048435211182,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
258,-70925.0,-884.0,-18917.469999999972,-18397.0,7047.87,83087,11.045137643814087,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
259,-62913.0,-884.0,-18978.170000000042,-18402.0,7065.52,83164,10.898296594619751,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
260,-68916.0,-884.0,-18880.650000000023,-17917.0,7012.36,82954,11.073537111282349,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
261,-65431.0,-884.0,-18985.97999999998,-18401.0,7088.02,83000,10.82857060432434,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
262,-75919.0,-884.0,-18943.459999999963,-18399.0,7068.93,83177,11.209192037582397,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
263,-60915.0,-884.0,-19068.18000000005,-18404.0,7086.03,83172,10.919465065002441,"[3, 4, 12, 4, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 6, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 18, 17, 15, 5, 13, 6, 17, 18, 17, 18, 14, 13, 18, 17]"
