gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-66908.0,-2393.0,-21086.31999999995,-20409.0,6582.17,83221,10.962260961532593,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
133,-68419.0,-2393.0,-21027.599999999977,-20407.0,6632.96,83405,11.00665831565857,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
134,-67417.0,-2393.0,-20996.5,-20406.0,6627.27,83235,11.05835485458374,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
135,-71918.0,-2393.0,-20975.670000000042,-20406.0,6635.55,83336,10.893574237823486,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
136,-66420.0,-2393.0,-20998.369999999995,-20406.0,6661.1,83202,11.112980365753174,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
137,-66920.0,-2393.0,-20912.670000000042,-20403.0,6650.67,82997,10.885653018951416,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
138,-68418.0,-2393.0,-20879.01000000001,-19923.0,6659.76,83263,10.880688667297363,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
139,-64911.0,-2393.0,-20843.890000000014,-19917.0,6680.28,83045,10.862924814224243,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
140,-71930.0,-2393.0,-20775.040000000037,-19914.0,6661.3,83208,11.165957927703857,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
141,-63914.0,-2393.0,-20803.68000000005,-19916.0,6682.89,83364,10.886718034744263,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
142,-60916.0,-2393.0,-20700.880000000005,-19912.0,6632.28,83246,11.040432453155518,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
143,-63924.0,-2393.0,-20544.5,-19909.0,6613.31,83008,10.820156574249268,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
144,-62418.0,-2393.0,-20495.93000000005,-19908.0,6626.1,83150,11.130464792251587,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
145,-75427.0,-2393.0,-20337.77000000002,-19903.0,6617.15,83152,10.773800373077393,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
146,-72422.0,-2393.0,-20455.68000000005,-19906.0,6690.96,83415,11.063969612121582,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
147,-66414.0,-2393.0,-20549.68000000005,-19908.0,6753.68,83258,11.061508417129517,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
148,-66915.0,-1893.0,-20505.579999999958,-19907.0,6762.11,83193,10.986257076263428,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
149,-70923.0,-1893.0,-20474.280000000028,-19906.0,6805.98,83026,10.822452306747437,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
150,-66431.0,-1893.0,-20519.890000000014,-19907.0,6812.06,83100,10.945421934127808,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
151,-61414.0,-1893.0,-20459.75,-19906.0,6797.11,83289,10.93648624420166,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
152,-61429.0,-1893.0,-20269.290000000037,-19416.0,6729.32,83138,10.921815633773804,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
153,-63925.0,-1893.0,-20157.630000000005,-19412.0,6720.53,83131,10.843610048294067,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
154,-64918.0,-1893.0,-20099.72999999998,-19411.0,6753.19,83354,11.036978960037231,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
155,-64925.0,-1893.0,-20026.939999999944,-19409.0,6728.33,83411,10.860366821289062,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
156,-64923.0,-1893.0,-20021.969999999972,-19408.0,6770.21,83443,11.145882606506348,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
157,-67410.0,-1893.0,-19970.329999999958,-19407.0,6779.85,83044,10.845438957214355,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 13, 2, 13, 9, 1, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 10, 1, 2]"
158,-73433.0,-1889.0,-19981.160000000033,-19406.0,6803.39,83062,10.490376949310303,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
159,-71430.0,-1889.0,-20068.81999999995,-19407.0,6823.98,83197,10.876729726791382,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
160,-65920.0,-1889.0,-20114.52000000002,-19408.0,6871.9,83029,11.026759147644043,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
161,-60418.0,-1889.0,-20048.119999999995,-19408.0,6825.92,83371,10.899324655532837,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
162,-63911.0,-1889.0,-19894.56999999995,-19403.0,6771.4,83086,10.932460308074951,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
163,-70920.0,-1889.0,-19787.22999999998,-18916.0,6792.13,83202,10.959566354751587,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
164,-67418.0,-1889.0,-19864.849999999977,-19401.0,6821.09,83248,11.109992504119873,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
165,-68421.0,-1889.0,-19845.189999999944,-19400.0,6830.71,83450,11.0150728225708,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
166,-63913.0,-1889.0,-19859.670000000042,-19401.0,6860.67,82886,11.553552865982056,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
167,-66422.0,-1889.0,-19782.540000000037,-18915.0,6858.21,83201,10.615596532821655,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
168,-69416.0,-1394.0,-19744.839999999967,-18913.0,6838.75,83180,10.92123556137085,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 9, 10, 1, 2, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
169,-88431.0,-1394.0,-19799.910000000033,-18914.0,6893.95,82935,10.903331995010376,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 9, 10, 1, 2, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
170,-64417.0,-1394.0,-20081.459999999963,-19407.0,6972.58,83593,10.920507907867432,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 9, 10, 1, 2, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
171,-69419.0,-1394.0,-19957.51000000001,-19404.0,6936.11,83434,11.028314590454102,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 9, 10, 1, 2, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
172,-65918.0,-1394.0,-19909.869999999995,-19401.0,6969.38,83212,10.810721158981323,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 9, 10, 1, 2, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
173,-65921.0,-1394.0,-19843.670000000042,-18919.0,6957.76,82829,10.822091341018677,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 6, 5, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 9, 10, 1, 2, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
174,-63915.0,-1390.0,-19776.380000000005,-18915.0,6940.74,83227,11.147021055221558,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
175,-77927.0,-1390.0,-19698.98999999999,-18912.0,6909.4,83400,10.82345724105835,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
176,-62914.0,-1390.0,-19854.43000000005,-18916.0,6974.63,83311,11.046611309051514,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
177,-62921.0,-1390.0,-19692.51000000001,-18911.0,6918.08,83013,10.905145406723022,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
178,-61925.0,-1390.0,-19604.689999999944,-18910.0,6921.16,83343,10.867400407791138,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
179,-73920.0,-1390.0,-19486.550000000047,-18907.0,6942.08,82933,10.838579177856445,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
180,-61929.0,-1390.0,-19617.599999999977,-18909.0,6982.63,83207,10.80576229095459,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
181,-63911.0,-1390.0,-19487.160000000033,-18906.0,6918.96,83050,10.89030647277832,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
182,-77425.0,-1390.0,-19400.339999999967,-18903.0,6908.54,83053,10.960619688034058,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
183,-69424.0,-1390.0,-19578.030000000028,-18907.0,6975.29,83254,10.85884428024292,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
184,-65419.0,-1390.0,-19606.47999999998,-18908.0,6956.66,83227,10.94262957572937,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
185,-72930.0,-1390.0,-19538.160000000033,-18906.0,6926.31,83300,10.973902225494385,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
186,-65424.0,-1390.0,-19639.0,-18908.0,6966.73,83025,10.73071002960205,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
187,-69929.0,-1390.0,-19601.660000000033,-18908.0,6988.81,83279,10.952652931213379,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
188,-67923.0,-1390.0,-19603.920000000042,-18908.0,6969.1,82846,10.757455587387085,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
189,-63914.0,-1390.0,-19633.73999999999,-18909.0,7020.63,83195,10.726322412490845,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
190,-63915.0,-1390.0,-19540.48999999999,-18907.0,7000.66,83018,10.997540950775146,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
191,-69410.0,-1390.0,-19476.52000000002,-18905.0,7001.66,83072,10.799068689346313,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
192,-61421.0,-1390.0,-19491.199999999953,-18906.0,6982.28,83106,10.902417182922363,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
193,-65922.0,-1390.0,-19370.72999999998,-18901.0,6975.68,83272,10.823678016662598,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
194,-83424.0,-1390.0,-19367.199999999953,-18420.0,6990.2,83234,11.069494009017944,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
195,-69920.0,-1388.0,-19607.23999999999,-18908.0,7106.07,83541,10.863796949386597,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
196,-70431.0,-1388.0,-19583.75,-18907.0,7099.38,83059,10.9089994430542,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
197,-64423.0,-1388.0,-19560.369999999995,-18907.0,7084.04,83093,10.95098614692688,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 14, 1, 2, 13, 1, 2]"
