gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-63416.0,-2902.0,-21368.619999999995,-20899.0,6444.75,83183,10.831537008285522,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
133,-68421.0,-2902.0,-21304.650000000023,-20417.0,6470.19,83099,10.901676893234253,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
134,-72925.0,-2899.0,-21296.109999999986,-20416.0,6529.11,82957,11.007909059524536,"[15, 5, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 9, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 6, 10, 2, 1, 19, 20, 5, 15, 7, 13]"
135,-74923.0,-2899.0,-21394.810000000056,-20420.0,6601.33,83233,10.848021030426025,"[15, 5, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 9, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 6, 10, 2, 1, 19, 20, 5, 15, 7, 13]"
136,-63423.0,-2398.0,-21461.030000000028,-20906.0,6623.55,83105,11.062626838684082,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
137,-64426.0,-2398.0,-21266.290000000037,-20416.0,6576.43,82844,10.816324234008789,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
138,-62913.0,-2398.0,-21158.97999999998,-20413.0,6579.29,83273,11.039634704589844,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
139,-62928.0,-2398.0,-21044.22999999998,-20410.0,6553.89,83039,10.822002410888672,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
140,-65415.0,-2398.0,-20963.170000000042,-20409.0,6541.39,83138,10.871937990188599,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
141,-59423.0,-2398.0,-20961.040000000037,-20408.0,6534.58,83188,10.962728023529053,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
142,-65931.0,-2398.0,-20769.81999999995,-19919.0,6517.75,83475,10.87453842163086,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
143,-66416.0,-2398.0,-20744.369999999995,-19916.0,6561.45,83092,10.669387817382812,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
144,-66425.0,-2398.0,-20764.420000000042,-19917.0,6606.48,83218,11.075632810592651,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
145,-68416.0,-2398.0,-20754.06999999995,-19916.0,6627.02,83188,10.809841871261597,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
146,-64910.0,-2396.0,-20734.73999999999,-19916.0,6652.98,83104,10.952760934829712,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 13, 9, 17, 4, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 1, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
147,-80427.0,-1900.0,-20661.949999999953,-19913.0,6657.6,83105,10.713110446929932,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
148,-65925.0,-1899.0,-20839.560000000056,-19921.0,6698.97,83208,11.04523777961731,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 5, 6, 5, 14]"
149,-65418.0,-1899.0,-20731.93000000005,-19916.0,6682.71,83095,10.827412366867065,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 5, 6, 5, 14]"
150,-70919.0,-1899.0,-20650.560000000056,-19914.0,6686.72,83259,11.055225372314453,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 5, 6, 5, 14]"
151,-66420.0,-1898.0,-20698.969999999972,-19915.0,6708.36,83010,10.87289810180664,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
152,-65918.0,-1898.0,-20615.0,-19912.0,6712.99,83207,10.707876920700073,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
153,-66425.0,-1898.0,-20551.189999999944,-19910.0,6710.44,83086,10.886881589889526,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
154,-66425.0,-1898.0,-20520.969999999972,-19910.0,6698.51,83128,10.788417100906372,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
155,-62920.0,-1898.0,-20500.150000000023,-19909.0,6700.15,83188,10.956575155258179,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
156,-64417.0,-1898.0,-20379.920000000042,-19906.0,6652.39,82973,10.865957498550415,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
157,-59416.0,-1898.0,-20327.800000000047,-19903.0,6643.36,83226,10.997968196868896,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
158,-65925.0,-1898.0,-20186.660000000033,-19414.0,6641.0,83325,10.701072692871094,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 5, 13, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
159,-66929.0,-1897.0,-20183.640000000014,-19413.0,6676.82,83010,10.912617444992065,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
160,-62918.0,-1897.0,-20163.920000000042,-19413.0,6716.11,82852,10.737593412399292,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
161,-62912.0,-1896.0,-20063.140000000014,-19411.0,6694.19,82930,10.864193439483643,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
162,-61918.0,-1896.0,-19964.56999999995,-19410.0,6659.55,82904,10.782419681549072,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
163,-62417.0,-1896.0,-19896.47999999998,-19407.0,6650.57,82936,10.8660888671875,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
164,-61928.0,-1896.0,-19856.02000000002,-19406.0,6687.87,82824,10.633259773254395,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
165,-70427.0,-1397.0,-19767.099999999977,-19399.0,6640.71,83078,10.828724384307861,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 10, 9, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
166,-65426.0,-1396.0,-19864.869999999995,-19405.0,6694.96,82957,10.818005323410034,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
167,-62422.0,-1396.0,-19866.280000000028,-19405.0,6733.32,83192,10.791480779647827,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
168,-61422.0,-1396.0,-19791.119999999995,-19402.0,6658.42,83232,10.781249523162842,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
169,-61922.0,-1396.0,-19721.22999999998,-18917.0,6666.97,83238,10.782153606414795,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
170,-59929.0,-1396.0,-19652.380000000005,-18915.0,6634.03,82919,10.773687839508057,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
171,-64430.0,-1396.0,-19572.790000000037,-18912.0,6643.16,83376,10.84244966506958,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
172,-69423.0,-1396.0,-19599.160000000033,-18913.0,6705.84,83205,10.925006628036499,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
173,-63421.0,-1396.0,-19680.199999999953,-18914.0,6739.69,83175,10.743786811828613,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
174,-63427.0,-1396.0,-19619.780000000028,-18913.0,6739.93,83206,10.831077337265015,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
175,-64420.0,-1396.0,-19565.800000000047,-18912.0,6714.04,83055,10.649909973144531,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
176,-62922.0,-1396.0,-19547.98999999999,-18911.0,6717.54,82915,10.960323333740234,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
177,-66921.0,-1396.0,-19516.47999999998,-18910.0,6699.34,83368,10.744576215744019,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
178,-62915.0,-1393.0,-19544.76000000001,-18911.0,6725.06,83299,10.776231288909912,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
179,-61921.0,-1393.0,-19520.329999999958,-18910.0,6746.48,83546,10.810678005218506,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
180,-63419.0,-1393.0,-19414.47999999998,-18908.0,6727.66,83361,10.618699312210083,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
181,-66412.0,-1393.0,-19380.949999999953,-18906.0,6757.0,83519,10.7412588596344,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
182,-61418.0,-1393.0,-19418.969999999972,-18907.0,6749.26,82966,10.795206308364868,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
183,-63417.0,-1393.0,-19296.939999999944,-18904.0,6732.27,83239,10.83247447013855,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
184,-67419.0,-1393.0,-19278.550000000047,-18902.0,6721.76,83313,10.730307817459106,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
185,-63923.0,-1393.0,-19306.199999999953,-18903.0,6732.27,83255,10.6139554977417,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
186,-60919.0,-1393.0,-19242.099999999977,-18423.0,6714.31,83353,10.852539777755737,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 2, 16, 7, 14, 10, 17, 8, 10, 14, 13, 18, 1, 13, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 14, 2, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
187,-62914.0,-895.0,-19130.920000000042,-18414.0,6702.33,83192,10.801357746124268,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
188,-61928.0,-895.0,-19121.560000000056,-18413.0,6733.3,83164,10.674432277679443,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
189,-65915.0,-895.0,-19073.48999999999,-18412.0,6704.33,83419,10.868294954299927,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
190,-66420.0,-895.0,-19124.640000000014,-18414.0,6728.81,83267,10.61344838142395,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
191,-66924.0,-895.0,-19141.650000000023,-18413.0,6765.44,83331,10.824084520339966,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
192,-71425.0,-895.0,-19177.160000000033,-18415.0,6776.45,83275,10.85695481300354,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
193,-67421.0,-895.0,-19266.48999999999,-18901.0,6850.49,82949,10.881364345550537,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
194,-65925.0,-895.0,-19239.869999999995,-18424.5,6835.85,82971,10.683898210525513,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
195,-65432.0,-895.0,-19215.859999999986,-18417.0,6808.65,83155,10.641833305358887,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
196,-65917.0,-895.0,-19240.47999999998,-18899.5,6810.87,83165,10.961123943328857,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
197,-72923.0,-895.0,-19244.800000000047,-18900.0,6830.4,83248,10.7103271484375,"[1, 12, 14, 3, 11, 20, 14, 4, 9, 17, 2, 16, 7, 13, 10, 17, 8, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
