gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-43412.0,-379.0,-8639.119999999995,-7896.0,4467.57,90107,10.220877408981323,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
265,-48908.0,-379.0,-8594.290000000037,-7895.0,4439.03,89977,10.357146978378296,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
266,-48923.0,-379.0,-8636.040000000037,-7896.0,4468.33,90001,10.22811770439148,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
267,-44412.0,-379.0,-8660.119999999995,-7896.0,4466.89,90160,10.223751068115234,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
268,-47912.0,-379.0,-8612.449999999953,-7895.0,4447.84,90242,10.440752983093262,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
269,-39905.0,-379.0,-8607.589999999967,-7895.0,4465.97,90169,10.257344007492065,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
270,-39902.0,-379.0,-8471.359999999986,-7892.0,4388.09,90111,10.27862024307251,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
271,-49426.0,-379.0,-8388.329999999958,-7890.0,4365.6,89988,10.40781283378601,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
272,-47899.0,-379.0,-8445.069999999949,-7891.0,4424.67,89962,10.127818822860718,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
273,-46912.0,-379.0,-8492.630000000005,-7892.0,4467.16,90089,10.47050952911377,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
274,-44915.0,-379.0,-8473.819999999949,-7891.0,4461.12,90009,10.159505128860474,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
275,-43406.0,-379.0,-8439.020000000019,-7891.0,4397.34,90005,10.241369247436523,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
276,-47906.0,-379.0,-8393.329999999958,-7890.0,4372.78,90427,10.356320142745972,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
277,-49902.0,-379.0,-8415.459999999963,-7891.0,4393.58,90015,10.147757530212402,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
278,-41411.0,-379.0,-8444.609999999986,-7891.0,4419.42,89938,10.222089529037476,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
279,-42905.0,-379.0,-8356.0,-7889.0,4366.6,89969,10.395339250564575,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
280,-44908.0,-379.0,-8310.420000000042,-7886.0,4358.06,90049,10.19872260093689,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
281,-50411.0,-379.0,-8315.26000000001,-7886.0,4386.61,90068,10.273831844329834,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
282,-46399.0,-379.0,-8363.040000000037,-7887.0,4439.03,90058,10.302154064178467,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
283,-46404.0,-379.0,-8360.130000000005,-7887.0,4449.37,89874,10.140934944152832,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
284,-43420.0,-379.0,-8341.089999999967,-7887.0,4385.52,90010,10.360395669937134,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
285,-47415.0,-379.0,-8297.75,-7883.0,4370.46,90273,10.210009813308716,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
286,-50393.0,-379.0,-8338.180000000051,-7886.0,4414.46,90121,10.281682014465332,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
287,-44401.0,-379.0,-8363.469999999972,-7888.0,4406.72,90268,10.008376359939575,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
288,-47404.0,-379.0,-8335.780000000028,-7888.0,4383.48,90399,10.171513795852661,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
289,-43893.0,-379.0,-8321.26000000001,-7888.0,4373.6,90071,10.19805645942688,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
290,-41918.0,-379.0,-8275.76000000001,-7885.0,4349.01,90067,10.378052711486816,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
291,-54416.0,-379.0,-8221.859999999986,-7399.0,4320.91,90177,10.254150629043579,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
292,-49403.0,-379.0,-8305.880000000005,-7886.0,4380.93,90007,9.7447190284729,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
293,-48914.0,-379.0,-8324.5,-7887.0,4408.58,90101,10.392870664596558,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
294,-46899.0,-379.0,-8298.020000000019,-7886.0,4381.23,90044,9.902419805526733,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
295,-44411.0,-379.0,-8291.199999999953,-7884.0,4394.64,90214,10.179547309875488,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
296,-41404.0,-379.0,-8269.030000000028,-7882.0,4336.58,90185,10.262324094772339,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
297,-46898.0,-379.0,-8200.959999999963,-7398.0,4281.61,89746,10.064093351364136,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
298,-55909.0,-379.0,-8240.439999999944,-7405.0,4329.07,90064,10.242481470108032,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
299,-46401.0,-379.0,-8329.699999999953,-7887.0,4388.38,90165,10.154848575592041,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
