gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-48409.0,-383.0,-10773.349999999977,-10392.0,4774.51,90183,10.59958004951477,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
199,-50912.0,-383.0,-10714.810000000056,-9905.0,4751.87,89958,10.5482759475708,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
200,-47911.0,-383.0,-10690.0,-9904.0,4756.91,90220,10.548295736312866,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
201,-49413.0,-383.0,-10638.589999999967,-9902.0,4760.86,90258,10.74361276626587,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
202,-47912.0,-383.0,-10606.310000000056,-9901.0,4759.72,90117,10.453727960586548,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
203,-46913.0,-383.0,-10601.380000000005,-9901.0,4777.16,90041,10.49797248840332,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
204,-48409.0,-383.0,-10552.160000000033,-9900.0,4750.42,90110,10.720793724060059,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
205,-48913.0,-383.0,-10485.329999999958,-9899.0,4713.81,90095,10.442949056625366,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
206,-45917.0,-383.0,-10481.01000000001,-9898.0,4744.55,90040,10.570764064788818,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
207,-51915.0,-383.0,-10423.680000000051,-9896.5,4739.19,90149,10.611942291259766,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
208,-48420.0,-383.0,-10456.939999999944,-9897.0,4761.7,90042,10.496522188186646,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
209,-51409.0,-383.0,-10435.719999999972,-9897.0,4732.03,90003,10.578646183013916,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
210,-46904.0,-383.0,-10445.199999999953,-9896.0,4763.94,89978,10.549464464187622,"[18, 17, 15, 6, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
211,-48909.0,-382.0,-10394.079999999958,-9896.0,4751.71,90141,10.533687353134155,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
212,-62411.0,-382.0,-10376.400000000023,-9895.0,4761.57,90256,10.709686756134033,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
213,-50911.0,-382.0,-10508.319999999949,-9897.0,4860.72,90091,10.593934297561646,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
214,-50902.0,-382.0,-10481.040000000037,-9897.0,4830.43,89924,10.504820346832275,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
215,-48913.0,-382.0,-10451.930000000051,-9897.0,4817.55,90064,10.0794095993042,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
216,-50411.0,-382.0,-10409.709999999963,-9895.0,4803.3,90099,10.444346189498901,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
217,-44915.0,-382.0,-10364.130000000005,-9894.0,4770.51,90213,10.554146528244019,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
218,-46410.0,-382.0,-10285.469999999972,-9890.0,4751.36,90052,10.598186254501343,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
219,-48403.0,-382.0,-10224.479999999981,-9403.0,4750.0,90117,10.466539859771729,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
220,-49409.0,-382.0,-10179.719999999972,-9401.0,4760.69,90007,10.5245680809021,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
221,-55921.0,-382.0,-10132.050000000047,-9400.0,4755.65,90226,10.472832441329956,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
222,-50901.0,-382.0,-10192.160000000033,-9400.0,4822.24,90096,10.472038984298706,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
223,-51411.0,-381.0,-10155.709999999963,-9400.0,4803.02,90170,10.570863723754883,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
224,-48415.0,-381.0,-10117.650000000023,-9399.0,4777.74,89765,10.425400257110596,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
225,-43406.0,-381.0,-10057.400000000023,-9398.0,4758.56,90072,10.421903371810913,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
226,-48923.0,-381.0,-9921.109999999986,-9395.0,4702.17,89982,10.529590845108032,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
227,-56407.0,-381.0,-9876.290000000037,-9394.0,4705.04,89973,10.369868993759155,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
228,-46919.0,-379.0,-9948.150000000023,-9395.0,4747.29,90019,10.643937826156616,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
229,-47912.0,-379.0,-9877.439999999944,-9393.0,4727.18,89916,10.331932067871094,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
230,-54918.0,-379.0,-9810.569999999949,-9390.0,4718.02,90042,10.430877208709717,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
231,-42405.0,-379.0,-9839.589999999967,-9391.0,4725.84,90232,10.45054316520691,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
232,-50912.0,-379.0,-9697.079999999958,-8901.0,4657.85,89988,10.329833984375,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
233,-45908.0,-379.0,-9699.550000000047,-8900.0,4662.81,89930,10.330543041229248,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
234,-50403.0,-379.0,-9623.829999999958,-8899.0,4648.44,89896,10.57140064239502,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
235,-48914.0,-379.0,-9608.469999999972,-8898.0,4661.39,90194,10.30576753616333,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
236,-50408.0,-379.0,-9570.479999999981,-8897.0,4650.75,90235,10.646304845809937,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
237,-44411.0,-379.0,-9559.020000000019,-8896.0,4643.61,89969,10.377084970474243,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
238,-44902.0,-379.0,-9469.359999999986,-8895.0,4608.75,89993,10.293095111846924,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
239,-46915.0,-379.0,-9371.410000000033,-8893.0,4549.83,90151,10.489902973175049,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
240,-46403.0,-379.0,-9354.390000000014,-8892.0,4551.41,90034,10.351727962493896,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
241,-49413.0,-379.0,-9312.579999999958,-8891.0,4536.51,90167,10.36121654510498,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
242,-44414.0,-379.0,-9321.5,-8890.0,4557.43,90042,10.07035756111145,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
243,-56915.0,-379.0,-9250.219999999972,-8402.0,4532.96,89908,10.251471996307373,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
244,-52405.0,-379.0,-9335.859999999986,-8890.0,4592.08,90119,10.375597715377808,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
245,-45406.0,-379.0,-9353.170000000042,-8891.0,4583.54,90169,10.581307411193848,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
246,-47908.0,-379.0,-9311.219999999972,-8890.0,4563.75,89838,10.349814653396606,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
247,-45906.0,-379.0,-9288.520000000019,-8889.0,4550.86,89935,10.347755193710327,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
248,-43902.0,-379.0,-9236.180000000051,-8404.0,4533.69,90095,10.348576545715332,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
249,-44906.0,-379.0,-9140.969999999972,-8399.0,4478.16,89940,10.193159580230713,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
250,-47410.0,-379.0,-9092.719999999972,-8397.0,4473.53,90148,10.606594562530518,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
251,-48412.0,-379.0,-9092.469999999972,-8396.0,4510.29,90136,10.318520307540894,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
252,-50910.0,-379.0,-9085.420000000042,-8396.0,4503.54,90056,10.348708629608154,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
253,-43411.0,-379.0,-9124.939999999944,-8397.0,4522.05,89973,10.405823945999146,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
254,-42909.0,-379.0,-9014.910000000033,-8395.0,4448.21,89830,10.225386142730713,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
255,-43902.0,-379.0,-8950.26000000001,-8394.0,4429.98,90176,10.374804973602295,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
256,-49923.0,-379.0,-8887.079999999958,-8392.0,4393.72,90076,10.477393627166748,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
257,-49404.0,-379.0,-8923.310000000056,-8393.0,4422.17,90132,10.325625658035278,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
258,-40907.0,-379.0,-8960.280000000028,-8393.0,4433.13,90124,10.410741329193115,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
259,-47917.0,-379.0,-8864.199999999953,-8392.0,4387.19,90046,10.39550232887268,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
260,-43410.0,-379.0,-8859.079999999958,-8391.0,4404.29,89948,10.230709075927734,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
261,-43901.0,-379.0,-8808.609999999986,-8390.0,4381.36,90060,10.480841159820557,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
262,-46411.0,-379.0,-8790.310000000056,-8388.0,4360.73,90082,10.34490156173706,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
263,-47900.0,-379.0,-8782.359999999986,-8388.0,4369.23,90263,10.386993646621704,"[5, 6, 15, 6, 4, 9, 9, 3, 17, 18, 19, 10, 3, 16, 9, 7, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 8, 19, 5, 6, 2, 14, 17, 18, 11, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
