gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-45911.0,-880.0,-9253.520000000019,-8404.0,4408.42,89938,10.650736570358276,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
265,-43421.0,-880.0,-9228.48999999999,-8402.0,4348.16,90279,10.51595687866211,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
266,-51410.0,-880.0,-9190.76000000001,-8400.0,4352.1,89932,10.331503868103027,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
267,-49910.0,-880.0,-9258.5,-8885.0,4387.26,90272,10.592240571975708,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
268,-47399.0,-880.0,-9263.709999999963,-8881.0,4421.0,90040,10.491168022155762,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
269,-48914.0,-880.0,-9243.349999999977,-8402.0,4416.84,89966,10.3553626537323,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
270,-51911.0,-879.0,-9267.890000000014,-8403.0,4424.96,90191,10.520541429519653,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
271,-47412.0,-879.0,-9323.569999999949,-8889.0,4444.22,90132,10.50459909439087,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
272,-42910.0,-879.0,-9309.229999999981,-8888.0,4410.77,90197,10.449116468429565,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
273,-52404.0,-879.0,-9233.459999999963,-8402.0,4362.73,89965,10.489161729812622,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
274,-46414.0,-879.0,-9290.23999999999,-8888.0,4397.19,89961,10.674357652664185,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
275,-48917.0,-879.0,-9253.349999999977,-8887.0,4373.58,90116,10.385303497314453,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
276,-56907.0,-879.0,-9263.770000000019,-8888.0,4381.83,90129,10.533118963241577,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
277,-48411.0,-879.0,-9356.099999999977,-8890.0,4456.13,90081,10.497544765472412,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
278,-41413.0,-879.0,-9324.290000000037,-8890.0,4418.05,90109,10.487298965454102,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
279,-42916.0,-879.0,-9201.329999999958,-8401.0,4347.51,90147,10.745844602584839,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
280,-44398.0,-879.0,-9130.189999999944,-8398.0,4325.59,90012,10.373048782348633,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
281,-45409.0,-879.0,-9079.459999999963,-8396.0,4289.31,90095,10.436770677566528,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
282,-48414.0,-879.0,-9069.329999999958,-8396.0,4310.15,89998,10.465003728866577,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
283,-43917.0,-879.0,-9092.319999999949,-8396.0,4332.82,90262,10.420114517211914,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
284,-51909.0,-879.0,-9065.219999999972,-8395.0,4333.29,90192,10.577661275863647,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
285,-50908.0,-879.0,-9130.270000000019,-8397.0,4366.97,90171,10.569085836410522,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
286,-45910.0,-879.0,-9176.069999999949,-8398.0,4401.99,90020,10.371398687362671,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
287,-41901.0,-879.0,-9152.589999999967,-8398.0,4388.86,90350,10.511805295944214,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
288,-49402.0,-879.0,-9088.849999999977,-8396.0,4360.86,90008,10.507010221481323,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
289,-51405.0,-879.0,-9097.530000000028,-8396.0,4360.86,89841,10.428377866744995,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
290,-44409.0,-879.0,-9153.130000000005,-8396.0,4396.63,89866,10.54444169998169,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
291,-46406.0,-879.0,-9135.089999999967,-8396.0,4375.5,89790,10.304160356521606,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
292,-49399.0,-879.0,-9138.51000000001,-8397.0,4364.79,89956,10.449971675872803,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
293,-46405.0,-879.0,-9171.329999999958,-8397.0,4408.27,90119,10.578531742095947,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
294,-44415.0,-879.0,-9152.459999999963,-8397.0,4399.33,90085,10.43865966796875,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
295,-53421.0,-879.0,-9077.939999999944,-8395.0,4354.64,89929,10.465761661529541,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
296,-43913.0,-879.0,-9146.939999999944,-8397.0,4403.13,89938,10.397410154342651,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
297,-51920.0,-879.0,-9091.410000000033,-8396.0,4359.61,90169,10.427773475646973,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
298,-49906.0,-879.0,-9131.160000000033,-8396.0,4391.41,90201,10.577451229095459,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 2, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
299,-53418.0,-878.0,-9139.300000000047,-8396.0,4394.73,90149,10.444125652313232,"[18, 17, 9, 20, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 7, 3, 9, 9, 18, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 5, 6, 14, 13]"
