gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-46903.0,-883.0,-10448.73999999999,-9896.0,4587.08,90059,10.600271940231323,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
199,-44904.0,-883.0,-10365.979999999981,-9895.0,4558.38,90205,10.553906679153442,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
200,-46408.0,-883.0,-10274.670000000042,-9893.0,4496.95,90196,10.714701652526855,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
201,-48411.0,-883.0,-10230.119999999995,-9890.0,4486.38,90268,10.465468406677246,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
202,-52409.0,-883.0,-10187.5,-9404.0,4488.47,90038,10.553139686584473,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
203,-44913.0,-883.0,-10195.780000000028,-9403.0,4498.2,90153,10.541146993637085,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
204,-45402.0,-883.0,-10132.599999999977,-9401.0,4469.32,89831,10.583987712860107,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
205,-44406.0,-883.0,-10065.880000000005,-9399.0,4428.6,90006,10.748555898666382,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
206,-49914.0,-883.0,-10026.040000000037,-9398.0,4408.63,90051,10.45502781867981,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
207,-45900.0,-883.0,-10047.780000000028,-9398.0,4438.05,90068,10.54633092880249,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
208,-53409.0,-883.0,-9988.469999999972,-9397.0,4427.59,89913,10.619408130645752,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
209,-42406.0,-883.0,-10063.780000000028,-9398.0,4489.0,89852,10.483181953430176,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
210,-51411.0,-883.0,-9961.380000000005,-9396.0,4421.35,90126,10.157705783843994,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
211,-45414.0,-883.0,-10022.410000000033,-9397.0,4456.7,90077,10.400580644607544,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
212,-45400.0,-883.0,-9970.339999999967,-9396.0,4424.31,89815,10.466195583343506,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
213,-53915.0,-882.0,-9933.949999999953,-9395.0,4406.16,90097,10.731596231460571,"[16, 1, 4, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 10, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 14, 13]"
214,-47888.0,-882.0,-10034.640000000014,-9397.0,4470.08,90207,10.699049949645996,"[16, 1, 4, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 10, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 14, 13]"
215,-48413.0,-882.0,-10008.890000000014,-9397.0,4427.0,90255,10.521103143692017,"[16, 1, 4, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 10, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 14, 13]"
216,-51926.0,-385.0,-10013.579999999958,-9397.0,4464.05,90076,10.583247184753418,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
217,-54912.0,-385.0,-10064.829999999958,-9397.0,4486.21,90077,10.656950950622559,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
218,-50410.0,-385.0,-10121.0,-9399.0,4504.24,89892,10.44186806678772,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
219,-50912.0,-385.0,-10151.939999999944,-9399.0,4519.91,90215,10.69297480583191,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
220,-46905.0,-385.0,-10153.349999999977,-9399.0,4528.68,90128,10.723597288131714,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
221,-45416.0,-385.0,-10095.229999999981,-9398.0,4491.38,90049,10.545341491699219,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
222,-47404.0,-385.0,-10018.229999999981,-9397.0,4427.34,89874,10.639461517333984,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
223,-46420.0,-385.0,-10019.98999999999,-9397.0,4450.46,90135,10.69258737564087,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
224,-48902.0,-385.0,-10019.040000000037,-9397.0,4478.47,90017,10.724993467330933,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
225,-46410.0,-385.0,-10039.209999999963,-9397.0,4496.09,90168,10.742395877838135,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
226,-47415.0,-385.0,-10001.729999999981,-9396.0,4464.08,90016,10.54677677154541,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
227,-42911.0,-385.0,-9968.140000000014,-9396.0,4441.97,89999,10.600218057632446,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
228,-44423.0,-385.0,-9882.219999999972,-9394.0,4400.79,89992,10.682027816772461,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
229,-52417.0,-385.0,-9874.170000000042,-9394.0,4404.93,89967,10.495970010757446,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
230,-47407.0,-385.0,-9928.119999999995,-9395.0,4465.84,89817,10.63179636001587,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
231,-44905.0,-385.0,-9909.170000000042,-9394.0,4435.76,89975,10.69055962562561,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
232,-48902.0,-385.0,-9854.079999999958,-9394.0,4397.23,90047,10.564413070678711,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
233,-45917.0,-385.0,-9853.939999999944,-9393.0,4403.9,90089,10.650676488876343,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
234,-50403.0,-385.0,-9813.609999999986,-9391.0,4402.1,89940,10.646389722824097,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
235,-43410.0,-385.0,-9887.23999999999,-9393.0,4442.49,90130,10.510774850845337,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
236,-50414.0,-385.0,-9802.660000000033,-9389.0,4415.54,89866,10.538944959640503,"[7, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
237,-47898.0,-384.0,-9832.719999999972,-9391.0,4433.45,89975,10.690361499786377,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
238,-46915.0,-384.0,-9837.119999999995,-9391.0,4433.8,90017,10.532318830490112,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
239,-49904.0,-384.0,-9848.640000000014,-9392.0,4448.74,89787,10.221074342727661,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
240,-47404.0,-384.0,-9859.550000000047,-9392.0,4439.71,90069,10.640774965286255,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
241,-49911.0,-384.0,-9850.930000000051,-9392.0,4438.24,90033,10.519593477249146,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
242,-42400.0,-383.0,-9839.030000000028,-9391.0,4453.12,90217,10.846520900726318,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
243,-43407.0,-383.0,-9710.130000000005,-8901.0,4374.2,90086,10.509017944335938,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
244,-41407.0,-383.0,-9661.650000000023,-8899.0,4347.11,90190,10.610475063323975,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
245,-45911.0,-383.0,-9614.51000000001,-8898.0,4343.12,89820,10.533931732177734,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
246,-51903.0,-383.0,-9615.48999999999,-8898.0,4365.72,89959,10.451270580291748,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
247,-47897.0,-383.0,-9656.359999999986,-8899.0,4386.61,90085,10.554944038391113,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
248,-46402.0,-383.0,-9667.349999999977,-8899.0,4417.23,90057,10.690777778625488,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
249,-50408.0,-383.0,-9648.209999999963,-8899.0,4428.49,90300,10.611847162246704,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
250,-48905.0,-383.0,-9708.959999999963,-8900.0,4460.27,89980,10.526495218276978,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
251,-49408.0,-383.0,-9691.310000000056,-8900.0,4453.76,90222,10.704935789108276,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
252,-46909.0,-383.0,-9685.380000000005,-8900.0,4470.31,90286,10.661312341690063,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
253,-42899.0,-383.0,-9612.439999999944,-8899.0,4430.16,90083,10.856326341629028,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
254,-42423.0,-383.0,-9537.140000000014,-8897.0,4401.47,89951,10.473715782165527,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
255,-44426.0,-383.0,-9441.920000000042,-8895.0,4377.47,90110,10.684190273284912,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
256,-46421.0,-383.0,-9409.819999999949,-8894.0,4370.02,89930,10.477022647857666,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
257,-44404.0,-383.0,-9385.310000000056,-8894.0,4392.11,89939,10.41891860961914,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
258,-47917.0,-383.0,-9326.25,-8892.0,4357.82,90069,10.57407021522522,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
259,-46408.0,-383.0,-9359.380000000005,-8893.0,4381.3,90192,10.671104431152344,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
260,-46413.0,-383.0,-9333.680000000051,-8892.0,4399.19,89949,10.480103492736816,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
261,-45909.0,-383.0,-9319.869999999995,-8892.0,4397.88,90294,10.528353452682495,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 10, 9, 12, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
262,-47405.0,-382.0,-9277.599999999977,-8890.0,4371.46,90252,10.585963726043701,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
263,-43408.0,-382.0,-9272.060000000056,-8889.0,4401.95,90081,10.355975151062012,"[7, 14, 5, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 10, 1, 9, 14, 17, 5, 14, 14, 13, 19, 20, 7, 8, 10, 2]"
