gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-49909.0,-1389.0,-12603.0,-11903.0,4881.44,90151,10.861957550048828,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
133,-51424.0,-1389.0,-12539.709999999963,-11902.0,4868.86,89912,10.85496711730957,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
134,-46918.0,-1389.0,-12504.060000000056,-11901.0,4910.88,90149,10.759258508682251,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
135,-58427.0,-1389.0,-12392.119999999995,-11898.0,4898.98,90280,10.910294532775879,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
136,-57415.0,-1389.0,-12443.979999999981,-11898.0,4976.43,89934,10.751451969146729,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
137,-48919.0,-1389.0,-12459.699999999953,-11898.0,5028.67,90313,10.787537097930908,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
138,-57417.0,-1389.0,-12345.689999999944,-11892.0,4968.34,90086,10.961368799209595,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
139,-52413.0,-1389.0,-12366.630000000005,-11895.0,4997.46,90119,10.600335121154785,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
140,-53916.0,-1389.0,-12350.180000000051,-11408.0,5007.4,90196,10.919552087783813,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
141,-45909.0,-1389.0,-12333.959999999963,-11407.0,5019.2,89878,10.636242866516113,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
142,-48409.0,-1388.0,-12186.23999999999,-11403.0,4932.99,89987,10.746052980422974,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 2, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
143,-53418.0,-892.0,-12075.209999999963,-11401.0,4917.78,90110,10.77081561088562,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 15, 16, 13, 6, 10, 1, 13, 5, 17, 9, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
144,-48910.0,-892.0,-12071.569999999949,-11401.0,4933.83,90008,10.699158430099487,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 15, 16, 13, 6, 10, 1, 13, 5, 17, 9, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
145,-52416.0,-892.0,-12004.270000000019,-11400.0,4923.65,90078,10.738375186920166,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 15, 16, 13, 6, 10, 1, 13, 5, 17, 9, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
146,-55912.0,-892.0,-11965.689999999944,-11399.0,4926.74,90154,10.890215396881104,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 15, 16, 13, 6, 10, 1, 13, 5, 17, 9, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
147,-47410.0,-892.0,-11984.219999999972,-11399.0,4959.81,90140,10.613945484161377,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 15, 16, 13, 6, 10, 1, 13, 5, 17, 9, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
148,-47902.0,-892.0,-11901.959999999963,-11397.0,4913.09,90153,10.758651494979858,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 15, 16, 13, 6, 10, 1, 13, 5, 17, 9, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
149,-53410.0,-890.0,-11807.050000000047,-10907.0,4877.26,89938,10.761497735977173,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
150,-51918.0,-890.0,-11848.099999999977,-10909.0,4927.39,90462,10.610738754272461,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
151,-52905.0,-890.0,-11814.439999999944,-10905.0,4938.04,90153,10.846336364746094,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
152,-50417.0,-890.0,-11794.329999999958,-10905.0,4938.43,90028,10.665952205657959,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
153,-46921.0,-890.0,-11752.23999999999,-10904.0,4932.79,90295,10.70783805847168,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
154,-49421.0,-890.0,-11661.199999999953,-10902.0,4915.01,89882,10.783242464065552,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
155,-58906.0,-889.0,-11627.76000000001,-10901.0,4942.74,90156,10.603998184204102,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
156,-49410.0,-889.0,-11711.939999999944,-10902.0,4984.55,89988,10.911794900894165,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
157,-50904.0,-889.0,-11627.699999999953,-10900.0,4933.3,90084,10.664319276809692,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
158,-49417.0,-889.0,-11606.400000000023,-10900.0,4937.06,90007,10.774094104766846,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
159,-47402.0,-889.0,-11555.979999999981,-10899.0,4913.6,90136,10.698875188827515,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
160,-51416.0,-889.0,-11454.5,-10897.0,4854.79,90004,10.68317985534668,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 14, 2, 9, 10, 9, 2]"
161,-54399.0,-888.0,-11461.680000000051,-10897.0,4890.84,89957,10.709186315536499,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 15, 7, 15, 3, 2, 3, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 16, 1, 6, 5, 6, 17, 13, 5, 9, 17, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
162,-49411.0,-888.0,-11497.270000000019,-10898.0,4915.12,90247,10.992002964019775,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 15, 7, 15, 3, 2, 3, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 16, 1, 6, 5, 6, 17, 13, 5, 9, 17, 20, 5, 6, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
163,-56406.0,-887.0,-11450.810000000056,-10896.0,4890.33,90036,10.577184915542603,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
164,-46412.0,-887.0,-11471.550000000047,-10897.0,4926.52,90002,10.687963247299194,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
165,-52920.0,-886.0,-11376.319999999949,-10410.0,4881.88,90244,10.843276023864746,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
166,-49410.0,-886.0,-11405.270000000019,-10894.0,4905.97,90108,10.749862909317017,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
167,-45415.0,-886.0,-11370.0,-10407.0,4898.77,89766,10.81618595123291,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
168,-45411.0,-886.0,-11269.569999999949,-10404.0,4848.31,90150,10.618116617202759,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
169,-43913.0,-886.0,-11168.630000000005,-10402.0,4779.16,90186,10.7472243309021,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
170,-48399.0,-886.0,-11055.709999999963,-10400.0,4744.07,89861,10.670058488845825,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
171,-46914.0,-886.0,-11048.73999999999,-10399.0,4805.83,89928,10.695865869522095,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
172,-51907.0,-886.0,-11017.300000000047,-10398.0,4837.05,90021,10.74195146560669,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
173,-51410.0,-886.0,-11019.040000000037,-10398.0,4833.68,90039,10.536832094192505,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
174,-50909.0,-886.0,-11034.369999999995,-10398.0,4854.51,89857,10.714090585708618,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
175,-44923.0,-886.0,-11013.060000000056,-10398.0,4821.38,90177,10.664040803909302,"[20, 19, 4, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 3, 2, 16, 15, 18, 15, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 5, 16, 6, 5, 1, 2, 13, 5, 17, 9, 8, 6, 5, 9, 17, 18, 18, 17, 9, 10, 11, 2]"
176,-46904.0,-386.0,-10918.930000000051,-10395.0,4820.91,89905,10.656755924224854,"[20, 19, 17, 6, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 2, 17, 9, 20, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
177,-50901.0,-386.0,-10836.890000000014,-9905.0,4807.37,90317,10.63621473312378,"[20, 19, 17, 6, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 2, 17, 9, 20, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
178,-47416.0,-386.0,-10859.099999999977,-9907.0,4824.81,90156,10.757561922073364,"[20, 19, 17, 6, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 2, 17, 9, 20, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
179,-52412.0,-386.0,-10834.890000000014,-9905.0,4808.67,90108,10.543604850769043,"[20, 19, 17, 6, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 2, 17, 9, 20, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
180,-46401.0,-385.0,-10887.630000000005,-9907.0,4876.09,90083,10.724729061126709,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
181,-48409.0,-385.0,-10800.339999999967,-9904.0,4851.17,90189,10.716025590896606,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
182,-52916.0,-385.0,-10767.910000000033,-9902.0,4851.68,90126,10.604782819747925,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
183,-54915.0,-385.0,-10783.180000000051,-9902.0,4885.14,90231,10.725675344467163,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
184,-48416.0,-385.0,-10827.979999999981,-9903.0,4903.78,90036,10.53723692893982,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
185,-56915.0,-385.0,-10815.839999999967,-9903.0,4886.18,90085,10.633355140686035,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
186,-51418.0,-385.0,-10884.469999999972,-9906.0,4930.01,90058,10.615314483642578,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
187,-50412.0,-385.0,-10865.829999999958,-9904.0,4921.24,90017,10.605958461761475,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
188,-49915.0,-385.0,-10820.349999999977,-9903.0,4887.53,90011,10.771608114242554,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
189,-45913.0,-385.0,-10798.349999999977,-9902.0,4890.48,90071,10.56753921508789,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
190,-48416.0,-385.0,-10702.540000000037,-9901.0,4842.38,89980,10.601258516311646,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 19, 7, 4, 12, 3, 16, 6, 5, 14, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
191,-48410.0,-384.0,-10666.069999999949,-9900.0,4843.99,90365,10.789591312408447,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 3, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
192,-51908.0,-384.0,-10643.849999999977,-9899.0,4845.23,90176,10.562544107437134,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 3, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
193,-47409.0,-383.0,-10674.949999999953,-9900.0,4866.89,89937,10.62834906578064,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
194,-52917.0,-383.0,-10592.560000000056,-9898.0,4822.55,89943,10.692257165908813,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
195,-45911.0,-383.0,-10629.569999999949,-9899.0,4853.74,90134,10.472234964370728,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
196,-44917.0,-383.0,-10542.339999999967,-9898.0,4794.44,89986,10.776931524276733,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
197,-48412.0,-383.0,-10482.48999999999,-9897.0,4774.61,90031,10.606618881225586,"[20, 19, 19, 18, 11, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 5, 2, 1, 13, 5, 18, 17, 8, 6, 5, 10, 17, 18, 18, 17, 9, 10, 9, 2]"
